# RDF for density=1.4gcm3, timestep 712
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.087432
1.290750 1.349363
1.386361 5.563971
1.481972 6.066489
1.577583 2.645760
1.673195 0.671423
1.768806 0.155908
1.864417 0.017113
1.960028 0.010839
2.055639 0.005631
2.151250 0.167113
2.246861 0.780118
2.342472 1.795442
2.438083 2.794364
2.533695 2.758914
2.629306 2.049897
2.724917 1.495937
2.820528 1.177125
2.916139 1.001162
3.011750 0.692644
3.107361 0.412836
3.202972 0.265032
3.298584 0.182087
3.394195 0.213289
3.489806 0.329269
3.585417 0.666464
3.681028 1.044165
3.776639 1.275209
3.872250 1.229285
3.967861 0.994276
4.063473 0.834895
4.159083 0.939350
4.254695 1.076077
4.350306 1.066398
4.445917 0.962330
4.541528 0.818387
4.637139 0.758981
4.732750 0.863299
4.828362 1.049957
4.923972 1.249578
5.019584 1.370093
5.115195 1.370284
5.210806 1.234131
5.306417 1.039399
5.402028 0.929736
5.497640 0.842361
5.593250 0.865732
5.688862 0.876220
5.784472 0.907243
5.880084 0.916181
5.975695 0.929088
6.071306 0.994323
6.166917 1.082323
6.262528 1.157238
6.358139 1.246330
6.453751 1.285959
6.549361 1.302022
6.644973 1.209982
6.740583 1.101713
6.836195 0.965439
6.931806 0.917199
7.027417 0.908796
7.123028 0.911179
7.218639 0.994539
7.314251 1.032657
7.409862 1.083336
7.505473 1.091931
7.601084 1.058762
7.696695 1.024989
7.792306 0.983136
7.887918 0.938123
7.983528 0.923160
8.079140 0.888868
8.174750 0.864537
8.270362 0.877369
8.365973 0.891533
8.461584 0.961737
8.557196 1.035035
8.652806 1.094135
8.748417 1.104879
8.844028 1.103015
8.939640 1.097728
9.035251 1.059880
9.130861 0.988569
9.226473 0.955599
9.322084 0.952813
9.417695 0.923021
9.513306 0.941582
9.608917 0.943362
9.704529 0.963410
9.800139 1.010052
9.895750 1.029890
9.991362 1.062716
10.086973 1.037180
10.182584 1.040563
10.278195 1.014257
10.373806 0.991508
10.469418 0.976242
10.565029 0.989841
10.660640 0.998177
10.756250 1.022871
10.851862 1.039122
10.947474 1.041092
11.043084 1.039481
11.138695 1.047932
11.234306 1.057124
11.329918 1.057284
11.425529 1.049176
11.521139 1.027815
11.616751 0.995479
11.712362 0.972882
11.807973 0.953467
11.903584 0.946538
11.999195 0.950473
12.094807 0.966591
12.190417 0.980461
12.286029 1.006025
12.381639 0.995872
12.477251 1.011005
12.572863 1.012520
12.668473 1.010041
12.764084 1.011080
12.859695 1.007065
12.955307 1.002476
13.050918 0.997055
13.146528 0.988844
13.242140 0.980886
13.337751 0.972602
13.433362 0.987647
13.528973 1.010900
13.624584 1.010280
13.720196 1.009659
13.815806 1.007292
13.911417 1.011440
14.007029 0.995607
14.102640 0.980027
14.198251 0.966064
14.293862 0.966260
14.389473 0.976950
14.485085 0.988160
14.580696 0.988124
14.676307 0.999292
14.771917 1.001538
14.867529 1.017761
14.963140 1.026611
15.058751 1.029925
15.154362 1.033057
15.249973 1.018265
15.345585 1.002747
15.441195 0.993178
15.536806 0.983936
15.632418 0.991940
15.728029 0.988131
15.823640 0.981036
15.919250 0.996251
16.014862 1.000155
16.110474 0.997700
16.206085 1.009227
16.301695 1.008234
16.397306 1.001609
16.492918 0.991335
16.588530 0.983917
16.684139 0.978986
16.779751 0.987195
16.875362 0.980928
16.970974 0.994896
17.066586 0.997279
17.162195 1.006062
17.257807 1.013334
17.353418 1.015102
17.449028 1.021038
17.544640 1.017740
17.640251 1.006091
17.735863 0.996264
17.831474 0.998605
17.927084 0.993936
18.022696 0.995749
18.118307 0.991549
18.213917 0.990646
18.309528 0.991060
18.405140 0.996113
18.500751 1.000420
18.596363 1.007488
18.691975 1.014806
18.787584 1.008684
18.883196 1.006994
18.978807 0.999449
19.074417 0.997494
