# RDF for density=1.2gcm3, timestep 801
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.703068
1.359163 4.701233
1.459841 7.748805
1.560520 3.929299
1.661199 0.967200
1.761878 0.203816
1.862556 0.049395
1.963235 0.011970
2.063914 0.015473
2.164593 0.256023
2.265271 1.068684
2.365950 2.387970
2.466629 3.337803
2.567307 3.144191
2.667986 2.088170
2.768665 1.570181
2.869344 1.240966
2.970022 0.963974
3.070701 0.723543
3.171380 0.441738
3.272058 0.272134
3.372737 0.313500
3.473416 0.413608
3.574095 0.771985
3.674774 1.211578
3.775452 1.522417
3.876131 1.445680
3.976810 1.183340
4.077488 1.010254
4.178167 1.141516
4.278846 1.213732
4.379525 1.154793
4.480204 1.038777
4.580882 0.922001
4.681561 0.865623
4.782239 1.053244
4.882918 1.271252
4.983597 1.457429
5.084276 1.461238
5.184955 1.347903
5.285633 1.183558
5.386312 0.976580
5.486991 0.901221
5.587669 0.857218
5.688348 0.885407
5.789027 0.912124
5.889706 0.919970
5.990384 0.957278
6.091063 1.034642
6.191742 1.138821
6.292420 1.253021
6.393099 1.285797
6.493778 1.312987
6.594457 1.287764
6.695135 1.198286
6.795814 1.066700
6.896493 0.974933
6.997171 0.936442
7.097850 0.971832
7.198529 1.018493
7.299208 1.090446
7.399886 1.138983
7.500566 1.149271
7.601244 1.131813
7.701922 1.076742
7.802601 1.028457
7.903280 0.998722
8.003959 0.977566
8.104637 0.962163
8.205317 0.940263
8.305995 0.983816
8.406673 0.996410
8.507353 1.063278
8.608031 1.132134
8.708710 1.174043
8.809389 1.184017
8.910067 1.145374
9.010746 1.118976
9.111425 1.060725
9.212103 1.005352
9.312782 0.990487
9.413462 0.969051
9.514139 0.968317
9.614819 0.980089
9.715497 0.994934
9.816175 1.022803
9.916855 1.045979
10.017533 1.070442
10.118212 1.049773
10.218891 1.034617
10.319570 1.019410
10.420248 0.995749
10.520927 0.999713
10.621605 0.996803
10.722284 1.015089
10.822964 1.024383
10.923641 1.036251
11.024321 1.056941
11.125000 1.051061
11.225677 1.051469
11.326357 1.051140
11.427036 1.045208
11.527714 1.015075
11.628393 1.002643
11.729072 0.985206
11.829750 0.962017
11.930429 0.965490
12.031108 0.955988
12.131786 0.980021
12.232466 1.008670
12.333144 1.021336
12.433823 1.032296
12.534502 1.010553
12.635180 1.009464
12.735859 1.018774
12.836538 0.993448
12.937216 1.007936
13.037895 1.013695
13.138575 1.005791
13.239252 0.990776
13.339931 0.997325
13.440610 1.001532
13.541288 1.001263
13.641968 1.006113
13.742646 1.007054
13.843325 1.007191
13.944004 0.986020
14.044683 0.985561
14.145361 0.979203
14.246040 0.963623
14.346718 0.965778
14.447397 0.970723
14.548077 0.980076
14.648754 0.986023
14.749434 0.997626
14.850113 1.004905
14.950790 1.005539
15.051470 0.999632
15.152149 1.005179
15.252827 1.000935
15.353506 1.004017
15.454185 0.990237
15.554863 0.982589
15.655542 0.985661
15.756221 0.979415
15.856899 0.985825
15.957579 0.978139
16.058258 0.989781
16.158936 0.980962
16.259613 0.992920
16.360294 0.986833
16.460972 0.981550
16.561649 0.985247
16.662331 0.974688
16.763008 0.976875
16.863686 0.986363
16.964367 0.983950
17.065044 0.990284
17.165722 0.993739
17.266403 0.989210
17.367081 0.993262
17.467758 0.995739
17.568438 0.999549
17.669117 0.999754
17.769794 0.987755
17.870474 0.979588
17.971153 0.968273
18.071831 0.975119
18.172510 0.973519
18.273190 0.977305
18.373867 0.977846
18.474546 0.980681
18.575226 0.976878
18.675903 0.985899
18.776583 0.988482
18.877262 0.986548
18.977940 0.987922
19.078619 0.981355
19.179298 0.981630
19.279976 0.985163
19.380653 0.980758
19.481335 0.981765
19.582012 0.991983
19.682690 0.984256
19.783371 0.984664
19.884048 0.986424
19.984726 0.987293
20.085407 0.987767
