# RDF for density=0.8gcm3, timestep 965
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.851450
1.441509 11.012000
1.556830 6.305175
1.672151 1.283894
1.787471 0.199877
1.902792 0.028604
2.018113 0.006357
2.133433 0.170662
2.248754 1.418343
2.364075 3.473281
2.479396 4.970414
2.594716 4.042333
2.710037 2.759570
2.825358 2.058820
2.940679 1.551171
3.055999 1.013929
3.171320 0.523554
3.286641 0.299669
3.401961 0.294615
3.517282 0.604958
3.632603 1.285434
3.747924 1.901971
3.863244 1.790126
3.978565 1.402642
4.093885 1.150132
4.209207 1.260944
4.324527 1.375071
4.439848 1.144295
4.555169 0.842466
4.670489 0.812854
4.785810 1.011980
4.901131 1.420964
5.016452 1.619156
5.131772 1.561958
5.247093 1.262345
5.362413 0.943554
5.477735 0.724143
5.593055 0.714733
5.708376 0.764568
5.823697 0.772514
5.939017 0.790532
6.054338 0.899655
6.169659 1.063191
6.284980 1.239803
6.400300 1.368967
6.515621 1.402884
6.630941 1.288941
6.746263 1.088193
6.861584 0.901206
6.976904 0.805865
7.092225 0.867230
7.207545 0.965499
7.322866 1.083919
7.438187 1.130458
7.553508 1.137964
7.668828 1.070825
7.784149 1.018960
7.899469 0.934780
8.014791 0.911434
8.130112 0.859899
8.245432 0.852272
8.360752 0.891408
8.476073 1.003108
8.591394 1.120909
8.706715 1.201764
8.822036 1.212375
8.937357 1.159343
9.052677 1.066691
9.167997 0.985584
9.283319 0.925793
9.398640 0.900961
9.513960 0.893949
9.629280 0.919719
9.744601 0.965636
9.859922 1.026421
9.975243 1.041867
10.090564 1.038886
10.205885 1.002272
10.321205 0.969151
10.436525 0.947130
10.551847 0.948798
10.667168 0.965945
10.782488 1.006510
10.897808 1.020860
11.013129 1.042021
11.128450 1.057964
11.243771 1.078571
11.359092 1.045085
11.474413 1.013160
11.589733 0.983785
11.705053 0.949432
11.820374 0.937490
11.935696 0.919699
12.051016 0.964541
12.166336 0.991597
12.281658 1.014783
12.396978 1.036048
12.512299 1.020674
12.627620 1.026489
12.742941 1.018455
12.858261 1.026964
12.973581 1.031803
13.088902 1.012553
13.204224 1.006870
13.319544 1.000711
13.434864 1.015835
13.550186 1.017422
13.665506 1.031351
13.780827 1.031656
13.896148 1.016667
14.011469 0.998016
14.126789 0.982749
14.242109 0.971441
14.357430 0.975677
14.472752 0.990392
14.588072 0.991718
14.703392 1.012715
14.818714 1.032433
14.934034 1.031846
15.049355 1.028625
15.164676 1.034017
15.279997 1.017387
15.395317 0.997458
15.510637 0.998355
15.625958 0.992592
15.741280 0.985130
15.856600 0.997056
15.971920 1.006663
16.087242 1.011505
16.202562 1.007663
16.317883 1.000997
16.433205 1.000324
16.548523 0.979479
16.663845 0.975874
16.779167 0.992199
16.894485 0.989504
17.009808 0.995793
17.125128 1.005224
17.240448 1.018717
17.355770 1.010559
17.471090 1.012447
17.586411 0.999112
17.701733 0.990520
17.817051 0.990983
17.932373 0.971257
18.047695 0.979463
18.163013 0.986458
18.278336 0.981106
18.393656 0.988757
18.508976 0.989312
18.624298 1.001861
18.739618 0.994647
18.854939 0.992048
18.970261 0.986599
19.085579 0.984314
19.200901 0.992971
19.316223 0.995059
19.431541 1.005771
19.546864 1.002965
19.662184 1.002841
19.777504 1.003997
19.892826 0.996995
20.008146 0.995199
20.123466 0.993798
20.238789 0.985092
20.354107 0.992525
20.469429 0.986640
20.584751 0.988694
20.700069 1.000647
20.815392 1.000928
20.930712 1.007579
21.046032 0.999345
21.161354 1.005720
21.276674 1.008124
21.391994 0.995756
21.507317 1.001933
21.622635 0.997099
21.737957 0.999378
21.853279 0.997215
21.968597 1.001390
22.083920 1.000430
22.199240 1.012823
22.314560 0.995790
22.429882 0.996847
22.545202 1.004335
22.660522 1.000077
22.775845 0.997318
22.891163 0.994951
23.006485 0.990966
