# RDF for density=1.5gcm3, timestep 968
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.499946
1.354677 3.615735
1.448103 6.385685
1.541529 3.990409
1.634955 1.050013
1.728381 0.205417
1.821807 0.039375
1.915233 0.009294
2.008659 0.001408
2.102085 0.019289
2.195511 0.337153
2.288937 1.055316
2.382363 2.053484
2.475789 2.734887
2.569215 2.460429
2.662642 1.715304
2.756067 1.230671
2.849494 1.014126
2.942919 0.882524
3.036345 0.605302
3.129771 0.364914
3.223197 0.216068
3.316623 0.173070
3.410049 0.173980
3.503475 0.340761
3.596901 0.621985
3.690328 0.973552
3.783753 1.181704
3.877180 1.146991
3.970606 0.925674
4.064032 0.787953
4.157457 0.854533
4.250884 0.973696
4.344310 1.051206
4.437736 0.957783
4.531161 0.808248
4.624588 0.774598
4.718014 0.796304
4.811440 0.990063
4.904865 1.197433
4.998292 1.300951
5.091718 1.372904
5.185143 1.308228
5.278570 1.157090
5.371996 1.027980
5.465422 0.923698
5.558847 0.909642
5.652274 0.928033
5.745700 0.962651
5.839126 0.957433
5.932551 0.962227
6.025978 0.980200
6.119404 1.081857
6.212830 1.134515
6.306256 1.181109
6.399682 1.278558
6.493108 1.287735
6.586534 1.274640
6.679960 1.176711
6.773386 1.072496
6.866812 0.985785
6.960238 0.926411
7.053664 0.904887
7.147090 0.967951
7.240516 0.960149
7.333942 1.029569
7.427368 1.054097
7.520794 1.045864
7.614220 1.047306
7.707646 0.965061
7.801072 0.979528
7.894498 0.931227
7.987924 0.909829
8.081350 0.877260
8.174776 0.858391
8.268202 0.853231
8.361628 0.865846
8.455054 0.902471
8.548480 0.961791
8.641906 1.031893
8.735332 1.047096
8.828758 1.069464
8.922184 1.059822
9.015610 1.050124
9.109036 0.998706
9.202462 0.978126
9.295888 0.950872
9.389315 0.927584
9.482740 0.929630
9.576166 0.926454
9.669592 0.944743
9.763018 0.974378
9.856444 1.007661
9.949870 1.027635
10.043297 1.045327
10.136723 1.030309
10.230148 1.033731
10.323574 1.026116
10.417000 1.005951
10.510427 0.993737
10.603852 1.000922
10.697278 1.018826
10.790705 1.036975
10.884130 1.051692
10.977556 1.045704
11.070982 1.064241
11.164409 1.063884
11.257834 1.066928
11.351260 1.081374
11.444687 1.067774
11.538113 1.052438
11.631538 1.026863
11.724964 0.991299
11.818390 0.980641
11.911817 0.962146
12.005242 0.967930
12.098669 0.971800
12.192095 0.982097
12.285521 0.995733
12.378946 1.003704
12.472372 1.007910
12.565799 0.997539
12.659225 1.001423
12.752650 1.003820
12.846077 0.997702
12.939503 0.994692
13.032928 0.981155
13.126354 0.976128
13.219781 0.975011
13.313207 0.974071
13.406632 0.982017
13.500059 0.987511
13.593485 0.975902
13.686911 1.000970
13.780336 1.000432
13.873762 0.996351
13.967189 0.991673
14.060615 0.986640
14.154041 0.973144
14.247467 0.958083
14.340893 0.966471
14.434319 0.976210
14.527744 0.981779
14.621171 0.984806
14.714597 0.992081
14.808022 1.015936
14.901449 1.015459
14.994875 1.026319
15.088301 1.028523
15.181726 1.027183
15.275153 1.016019
15.368579 1.018190
15.462005 1.011690
15.555431 1.012458
15.648857 1.004022
15.742283 1.006154
15.835709 1.002328
15.929134 1.004503
16.022562 1.014230
16.115988 1.005601
16.209414 1.016135
16.302839 1.024223
16.396265 1.018342
16.489691 1.015740
16.583117 1.005770
16.676542 1.000076
16.769970 0.994362
16.863396 0.995026
16.956821 0.992063
17.050247 1.000450
17.143673 1.000561
17.237099 1.002260
17.330524 1.011697
17.423950 1.015393
17.517378 1.007453
17.610804 1.007933
17.704229 1.001101
17.797655 0.988479
17.891081 0.977836
17.984507 0.979626
18.077934 0.978220
18.171360 0.972457
18.264786 0.978059
18.358212 0.971261
18.451637 0.983718
18.545063 0.983184
18.638489 0.993350
