# RDF for density=0.8gcm3, timestep 193
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.434490
1.441509 10.642443
1.556830 6.312295
1.672151 1.567832
1.787471 0.318722
1.902792 0.071510
2.018113 0.025429
2.133433 0.216172
2.248754 1.478080
2.364075 3.230815
2.479396 4.668539
2.594716 4.030794
2.710037 2.771323
2.825358 1.997185
2.940679 1.533204
3.055999 1.091568
3.171320 0.668604
3.286641 0.509836
3.401961 0.477352
3.517282 0.779398
3.632603 1.350850
3.747924 1.857111
3.863244 1.832927
3.978565 1.456632
4.093885 1.274777
4.209207 1.310642
4.324527 1.349684
4.439848 1.233631
4.555169 1.100406
4.670489 1.066524
4.785810 1.238874
4.901131 1.423480
5.016452 1.592056
5.131772 1.525900
5.247093 1.308437
5.362413 1.065138
5.477735 0.927548
5.593055 0.915079
5.708376 0.902063
5.823697 0.977160
5.939017 0.960386
6.054338 1.045437
6.169659 1.156629
6.284980 1.276737
6.400300 1.292047
6.515621 1.347167
6.630941 1.250852
6.746263 1.155339
6.861584 1.040191
6.976904 0.984808
7.092225 0.998696
7.207545 1.026487
7.322866 1.096315
7.438187 1.114075
7.553508 1.120564
7.668828 1.081247
7.784149 1.051586
7.899469 1.013635
8.014791 0.963443
8.130112 0.982405
8.245432 0.949410
8.360752 0.975881
8.476073 1.031106
8.591394 1.101728
8.706715 1.162590
8.822036 1.154696
8.937357 1.120976
9.052677 1.087128
9.167997 1.039095
9.283319 0.999019
9.398640 0.984910
9.513960 0.973301
9.629280 1.003745
9.744601 1.011229
9.859922 1.036189
9.975243 1.050109
10.090564 1.047110
10.205885 1.031943
10.321205 1.026770
10.436525 1.006098
10.551847 0.992373
10.667168 1.024742
10.782488 1.042375
10.897808 1.042958
11.013129 1.051665
11.128450 1.073753
11.243771 1.056378
11.359092 1.054285
11.474413 1.012996
11.589733 1.005508
11.705053 1.000407
11.820374 0.976910
11.935696 0.998356
12.051016 0.981780
12.166336 1.004428
12.281658 1.013410
12.396978 1.014085
12.512299 1.008873
12.627620 1.020155
12.742941 1.008832
12.858261 0.998037
12.973581 1.001798
13.088902 1.011142
13.204224 1.002364
13.319544 1.014093
13.434864 1.009522
13.550186 0.992973
13.665506 1.000447
13.780827 0.995176
13.896148 0.985596
14.011469 0.989529
14.126789 0.992914
14.242109 0.982634
14.357430 0.986524
14.472752 0.981490
14.588072 0.992042
14.703392 0.990872
14.818714 0.998860
14.934034 0.990274
15.049355 0.996493
15.164676 0.993192
15.279997 0.994037
15.395317 0.985002
15.510637 0.989456
15.625958 0.977919
15.741280 0.982064
15.856600 0.979957
15.971920 0.980284
16.087242 0.983568
16.202562 0.977311
16.317883 0.982079
16.433205 0.983813
16.548523 0.975160
16.663845 0.972827
16.779167 0.982233
16.894485 0.971871
17.009808 0.978279
17.125128 0.978849
17.240448 0.981235
17.355770 0.981828
17.471090 0.972625
17.586411 0.983648
17.701733 0.985478
17.817051 0.973483
17.932373 0.970948
18.047695 0.973685
18.163013 0.973610
18.278336 0.981416
18.393656 0.974187
18.508976 0.982243
18.624298 0.968398
18.739618 0.974317
18.854939 0.971528
18.970261 0.977939
19.085579 0.978531
19.200901 0.982387
19.316223 0.982044
19.431541 0.974265
19.546864 0.979726
19.662184 0.981314
19.777504 0.975316
19.892826 0.983939
20.008146 0.979737
20.123466 0.988447
20.238789 0.982383
20.354107 0.978324
20.469429 0.990122
20.584751 0.983438
20.700069 0.978595
20.815392 0.991693
20.930712 0.989539
21.046032 0.987661
21.161354 0.995483
21.276674 0.988291
21.391994 0.983739
21.507317 0.992135
21.622635 1.002213
21.737957 0.991193
21.853279 0.991466
21.968597 0.988100
22.083920 0.988871
22.199240 0.993063
22.314560 0.987658
22.429882 0.996572
22.545202 0.994968
22.660522 0.988368
22.775845 0.987782
22.891163 0.993559
23.006485 0.994301
