# RDF for density=0.9gcm3, timestep 0
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.000000
1.274908 5.663793
1.385770 7.606897
1.496632 1.193298
1.607493 0.194537
1.718355 0.005405
1.829216 0.028619
1.940078 0.220500
2.050940 0.072095
2.161801 0.179306
2.272663 0.361570
2.383524 1.380919
2.494386 1.042857
2.605247 1.202944
2.716109 0.490091
2.826971 0.474382
2.937832 0.603865
3.048694 0.804632
3.159555 1.272058
3.270417 0.955945
3.381279 1.021355
3.492140 1.079934
3.603002 1.198345
3.713863 1.188058
3.824725 1.122369
3.935587 1.066732
4.046448 1.063197
4.157310 1.041425
4.268171 1.037546
4.379033 1.041038
4.489895 1.038966
4.600757 1.033249
4.711618 1.037333
4.822480 1.023481
4.933341 1.055405
5.044203 1.007640
5.155065 1.028450
5.265926 0.955088
5.376788 0.966635
5.487649 0.984703
5.598511 0.960605
5.709373 0.975336
5.820234 0.967277
5.931096 0.994084
6.041957 1.013483
6.152819 0.984456
6.263680 0.983690
6.374542 0.993387
6.485404 0.998994
6.596265 0.985511
6.707127 0.973789
6.817988 1.004538
6.928850 1.003081
7.039711 0.972860
7.150573 1.024420
7.261435 1.041221
7.372296 1.010432
7.483158 0.976727
7.594019 1.014715
7.704881 0.999442
7.815742 1.000955
7.926604 1.021552
8.037466 0.997773
8.148327 0.992682
8.259190 0.998277
8.370050 0.993768
8.480913 1.006247
8.591774 1.020355
8.702635 0.994626
8.813498 0.986508
8.924358 1.005548
9.035221 0.999164
9.146082 1.010977
9.256943 1.003711
9.367805 1.009206
9.478666 0.993818
9.589529 0.983473
9.700390 0.986318
9.811252 0.992687
9.922113 0.994134
10.032974 1.015903
10.143837 0.988387
10.254698 1.022012
10.365560 0.999015
10.476421 0.993321
10.587282 0.987367
10.698145 0.982702
10.809006 1.009447
10.919868 0.995225
11.030729 0.998927
11.141590 0.999533
11.252453 1.000359
11.363314 1.002696
11.474175 1.000765
11.585037 1.000843
11.695898 1.002850
11.806761 1.007816
11.917622 0.995388
12.028484 0.999086
12.139345 1.005193
12.250206 1.000906
12.361069 1.010563
12.471930 1.008177
12.582792 1.003648
12.693653 1.003939
12.804514 0.993727
12.915377 1.002341
13.026237 0.996738
13.137100 0.998558
13.247961 0.997603
13.358823 1.013400
13.469685 0.995015
13.580545 0.994638
13.691408 0.988090
13.802269 0.988664
13.913131 0.992196
14.023993 0.998764
14.134853 1.003094
14.245716 0.995606
14.356577 1.005348
14.467439 0.996641
14.578300 0.998213
14.689161 1.000920
14.800024 0.998372
14.910885 1.007924
15.021747 1.010053
15.132608 1.003248
15.243469 0.988744
15.354332 1.004452
15.465193 1.004617
15.576056 1.007145
15.686916 1.000950
15.797777 0.999962
15.908640 0.997046
16.019501 0.992007
16.130363 1.007112
16.241224 1.003918
16.352085 1.007778
16.462948 0.993882
16.573811 0.989044
16.684669 0.994322
16.795532 0.998502
16.906395 0.999038
17.017256 0.993611
17.128117 0.992399
17.238979 1.002290
17.349840 0.994655
17.460701 0.998851
17.571564 0.994122
17.682426 0.992853
17.793285 1.002475
17.904148 1.000912
18.015011 0.999626
18.125872 1.002922
18.236732 0.993451
18.347595 1.001565
18.458456 0.991732
18.569317 1.001244
18.680180 1.006692
18.791042 1.000047
18.901901 1.002730
19.012764 1.000334
19.123627 1.000161
19.234488 0.998610
19.345348 0.996849
19.456211 0.994402
19.567074 1.010817
19.677933 1.004489
19.788795 0.998632
19.899658 0.999847
20.010519 0.990102
20.121380 1.007314
20.232243 1.003050
20.343103 0.988946
20.453964 0.999395
20.564827 1.002809
20.675690 1.004218
20.786549 0.990263
20.897411 1.000791
21.008274 0.997463
21.119135 1.002711
21.229996 0.997252
21.340858 0.993522
21.451719 0.997232
21.562580 0.998993
21.673443 1.001830
21.784306 0.995592
21.895164 0.998109
22.006027 0.998491
22.116890 0.991183
