# RDF for density=1.7gcm3, timestep 392
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.443567
1.388613 4.595306
1.478201 5.129596
1.567789 2.473685
1.657377 0.677578
1.746965 0.147331
1.836553 0.037203
1.926141 0.007047
2.015729 0.009008
2.105317 0.037749
2.194905 0.411345
2.284492 1.040972
2.374081 1.791418
2.463669 2.307907
2.553257 2.119130
2.642845 1.610326
2.732432 1.111468
2.822021 0.961920
2.911608 0.777810
3.001196 0.606672
3.090784 0.379883
3.180372 0.310188
3.269960 0.256258
3.359548 0.254820
3.449136 0.384610
3.538724 0.547032
3.628312 0.879833
3.717900 1.128105
3.807488 1.174119
3.897076 1.121104
3.986664 0.965338
4.076252 0.896943
4.165840 1.001001
4.255427 1.061819
4.345016 1.096869
4.434604 1.028007
4.524191 0.940432
4.613779 0.929573
4.703367 1.020488
4.792955 1.112677
4.882544 1.250563
4.972131 1.316527
5.061719 1.360559
5.151307 1.286249
5.240895 1.155650
5.330483 1.083080
5.420071 0.994174
5.509659 0.970543
5.599247 0.962425
5.688835 0.971610
5.778423 0.953308
5.868011 0.983504
5.957599 0.980809
6.047187 1.018039
6.136775 1.031708
6.226362 1.059166
6.315950 1.117679
6.405539 1.146417
6.495126 1.148597
6.584714 1.116835
6.674302 1.045379
6.763890 0.973747
6.853478 0.908156
6.943066 0.887691
7.032654 0.892290
7.122242 0.896267
7.211830 0.929844
7.301418 0.961603
7.391006 0.975871
7.480594 0.974402
7.570182 0.962160
7.659770 0.956891
7.749358 0.925491
7.838945 0.905995
7.928534 0.898609
8.018122 0.888563
8.107710 0.896096
8.197297 0.907889
8.286885 0.923168
8.376473 0.922083
8.466061 0.986809
8.555649 1.027106
8.645237 1.078278
8.734825 1.077863
8.824413 1.085901
8.914001 1.079929
9.003589 1.075727
9.093177 1.052040
9.182765 1.026742
9.272352 1.022157
9.361940 1.014428
9.451529 1.017770
9.541117 1.018451
9.630705 1.020902
9.720293 1.032068
9.809880 1.025250
9.899468 1.042529
9.989057 1.042257
10.078644 1.045702
10.168232 1.028862
10.257820 1.028663
10.347408 1.020058
10.436996 1.006282
10.526584 0.994501
10.616172 0.995049
10.705760 1.007942
10.795348 1.008644
10.884935 1.008540
10.974524 1.005115
11.064112 0.998387
11.153700 1.010074
11.243288 0.992479
11.332875 1.004182
11.422463 0.996904
11.512052 0.975000
11.601640 0.961321
11.691227 0.961462
11.780815 0.955063
11.870403 0.937211
11.959991 0.942486
12.049580 0.956416
12.139167 0.964608
12.228755 0.968221
12.318343 0.971572
12.407931 0.978334
12.497519 0.993082
12.587107 0.996262
12.676695 0.994185
12.766283 1.000756
12.855871 1.001548
12.945458 1.001737
13.035047 1.004818
13.124635 1.003198
13.214222 1.015138
13.303810 1.008770
13.393398 1.014709
13.482986 1.015622
13.572575 1.028318
13.662163 1.023147
13.751750 1.017430
13.841338 1.017927
13.930926 1.022525
14.020514 1.016209
14.110102 1.010616
14.199690 1.006227
14.289278 1.011268
14.378866 1.005079
14.468454 1.011820
14.558042 1.010078
14.647630 1.009775
14.737218 1.017081
14.826805 1.008355
14.916393 1.016842
15.005981 1.014120
15.095570 1.012358
15.185158 1.007146
15.274745 1.001889
15.364333 0.999188
15.453921 0.988221
15.543509 0.993657
15.633097 0.975356
15.722685 0.989142
15.812273 0.989885
15.901861 0.992323
15.991449 0.984922
16.081038 0.990348
16.170624 0.989978
16.260212 0.990321
16.349800 0.986503
16.439388 0.979165
16.528976 0.981986
16.618565 0.981366
16.708153 0.985554
16.797741 0.990983
16.887329 0.986948
16.976917 0.994303
17.066504 0.993246
17.156092 1.000082
17.245680 1.001538
17.335268 1.000378
17.424856 1.007082
17.514444 0.998975
17.604033 0.996910
17.693621 1.004429
17.783207 1.004368
17.872795 1.006279
