# RDF for density=1.0gcm3, timestep 384
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.338810
1.338750 4.326882
1.445850 8.955760
1.552950 5.270441
1.660050 1.349156
1.767150 0.229059
1.874250 0.040303
1.981350 0.028472
2.088450 0.037587
2.195550 0.622999
2.302650 1.841163
2.409750 3.304583
2.516850 3.789358
2.623950 3.084809
2.731050 2.040308
2.838150 1.558027
2.945250 1.232004
3.052350 0.889501
3.159450 0.530836
3.266550 0.365291
3.373650 0.345742
3.480750 0.511798
3.587850 0.952401
3.694950 1.456442
3.802050 1.657053
3.909150 1.471425
4.016250 1.151891
4.123350 1.074417
4.230450 1.152722
4.337550 1.248222
4.444650 1.127677
4.551750 0.941777
4.658850 0.894169
4.765950 1.052949
4.873050 1.273643
4.980150 1.433115
5.087250 1.462110
5.194350 1.327027
5.301450 1.068966
5.408550 0.951379
5.515650 0.858934
5.622750 0.838549
5.729850 0.890810
5.836950 0.913330
5.944050 0.930498
6.051150 0.997182
6.158250 1.101160
6.265350 1.188579
6.372450 1.284049
6.479550 1.322014
6.586650 1.264770
6.693750 1.159086
6.800850 1.054216
6.907950 0.961026
7.015050 0.948113
7.122150 0.976968
7.229250 1.044359
7.336350 1.069896
7.443450 1.124887
7.550550 1.112420
7.657650 1.068050
7.764750 1.023583
7.871850 0.973550
7.978951 0.969600
8.086050 0.940896
8.193150 0.945652
8.300250 0.961982
8.407351 0.989922
8.514450 1.042500
8.621550 1.101982
8.728650 1.129602
8.835751 1.142760
8.942850 1.102981
9.049950 1.076385
9.157050 1.001761
9.264151 0.971691
9.371250 0.947667
9.478350 0.941958
9.585450 0.957216
9.692551 0.972982
9.799650 1.012842
9.906750 1.020138
10.013850 1.018812
10.120951 1.014087
10.228050 1.002379
10.335150 0.984769
10.442250 0.974457
10.549351 0.984231
10.656450 0.977618
10.763550 0.995757
10.870650 1.004939
10.977751 1.024692
11.084850 1.029682
11.191950 1.027141
11.299050 1.017983
11.406151 1.010064
11.513250 0.995753
11.620350 0.972343
11.727450 0.973476
11.834551 0.955663
11.941650 0.966776
12.048750 0.967062
12.155850 0.989702
12.262951 0.988247
12.370050 1.007012
12.477150 1.005566
12.584250 0.997902
12.691351 1.002195
12.798450 1.020087
12.905550 0.994754
13.012650 1.012311
13.119751 0.993541
13.226851 1.011527
13.333950 0.993156
13.441051 0.997037
13.548151 1.004144
13.655251 1.004974
13.762350 0.999628
13.869450 1.004809
13.976550 0.981356
14.083651 0.986544
14.190750 0.990255
14.297850 0.980140
14.404950 0.990770
14.512051 0.989483
14.619150 0.995152
14.726250 1.003606
14.833350 1.002744
14.940451 1.009931
15.047550 1.006084
15.154650 1.008680
15.261750 1.000858
15.368851 1.005723
15.475950 0.998859
15.583050 0.984279
15.690150 0.985264
15.797251 0.994399
15.904350 0.994837
16.011450 0.995142
16.118549 0.991112
16.225651 0.988392
16.332750 1.004193
16.439850 0.993989
16.546951 0.984262
16.654049 0.988253
16.761150 0.985650
16.868252 0.998672
16.975349 0.994332
17.082451 0.994972
17.189550 0.996284
17.296650 0.990828
17.403751 0.999315
17.510849 0.994760
17.617950 0.990971
17.725052 0.991929
17.832150 0.990645
17.939251 0.987912
18.046350 0.978218
18.153450 0.993612
18.260551 0.981611
18.367649 0.993905
18.474751 0.991679
18.581852 0.986986
18.688950 0.983480
18.796051 0.984581
18.903151 0.981193
19.010250 0.986505
19.117352 0.995266
19.224449 0.982388
19.331551 0.993733
19.438652 0.994866
19.545750 0.986099
19.652851 0.998576
19.759951 0.990562
19.867050 0.990582
19.974152 0.989082
20.081249 0.988367
20.188351 0.986905
20.295452 0.985957
20.402550 0.996141
20.509651 0.984135
20.616749 0.986782
20.723850 0.994771
20.830952 0.985494
20.938049 0.993355
21.045151 0.993875
21.152250 0.992944
21.259350 0.991959
21.366451 0.991682
