# RDF for density=1.8gcm3, timestep 471
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.610460
1.362260 3.392673
1.450148 5.174327
1.538036 3.206399
1.625924 1.191856
1.713811 0.262196
1.801699 0.065126
1.889587 0.008459
1.977475 0.001287
2.065362 0.009440
2.153250 0.133540
2.241138 0.649438
2.329026 1.251894
2.416914 1.895869
2.504801 2.159929
2.592689 1.820531
2.680577 1.331810
2.768465 1.025940
2.856352 0.852102
2.944240 0.692816
3.032128 0.568912
3.120016 0.395617
3.207903 0.324339
3.295791 0.282709
3.383679 0.330652
3.471567 0.410615
3.559454 0.649259
3.647342 0.934714
3.735230 1.165477
3.823118 1.263370
3.911005 1.140746
3.998893 1.048341
4.086781 1.017300
4.174669 1.091334
4.262557 1.142941
4.350444 1.174634
4.438332 1.110432
4.526220 1.083209
4.614108 0.998357
4.701995 1.027647
4.789883 1.131595
4.877771 1.218986
4.965659 1.305255
5.053546 1.335948
5.141434 1.295237
5.229322 1.215062
5.317210 1.096879
5.405097 1.005495
5.492985 0.928026
5.580873 0.925537
5.668761 0.912101
5.756649 0.904972
5.844536 0.932935
5.932424 0.925381
6.020312 0.938286
6.108200 0.972739
6.196087 1.001597
6.283975 1.033057
6.371863 1.066264
6.459751 1.094028
6.547638 1.073664
6.635526 1.021513
6.723414 0.963913
6.811302 0.910982
6.899189 0.864971
6.987077 0.853246
7.074965 0.845957
7.162853 0.900390
7.250741 0.909915
7.338628 0.943217
7.426516 0.980266
7.514404 0.991262
7.602292 0.987291
7.690179 0.990478
7.778067 0.953323
7.865955 0.976161
7.953843 0.955423
8.041731 0.968830
8.129618 0.953403
8.217506 0.965993
8.305393 0.967995
8.393282 1.010075
8.481169 1.046012
8.569057 1.067309
8.656944 1.106077
8.744833 1.131286
8.832720 1.124504
8.920609 1.116501
9.008495 1.094138
9.096384 1.068716
9.184271 1.052778
9.272160 1.027118
9.360046 1.022860
9.447935 1.014073
9.535822 1.009750
9.623711 0.980738
9.711597 0.987299
9.799486 1.002172
9.887373 1.017343
9.975262 1.017410
10.063148 1.018902
10.151037 1.005245
10.238924 0.997570
10.326813 0.969899
10.414700 0.961582
10.502588 0.949845
10.590475 0.953673
10.678364 0.946338
10.766251 0.966611
10.854139 0.953071
10.942026 0.970535
11.029915 0.975823
11.117802 0.979560
11.205690 0.979848
11.293577 0.980802
11.381466 0.985537
11.469353 0.990407
11.557241 0.970145
11.645128 0.963857
11.733017 0.975234
11.820904 0.958909
11.908792 0.973496
11.996679 0.986493
12.084568 0.981961
12.172455 1.006699
12.260344 1.003837
12.348230 1.023278
12.436119 1.027553
12.524006 1.032887
12.611895 1.034649
12.699781 1.039661
12.787670 1.025080
12.875557 1.043638
12.963446 1.032446
13.051332 1.029014
13.139221 1.027989
13.227108 1.038307
13.314997 1.022007
13.402884 1.014941
13.490772 1.007430
13.578659 1.026281
13.666548 1.026844
13.754435 1.021043
13.842323 1.007672
13.930210 1.012726
14.018099 0.994638
14.105986 0.997334
14.193874 0.981753
14.281761 0.967554
14.369650 0.975363
14.457537 0.975078
14.545425 0.972585
14.633312 0.972599
14.721201 0.967351
14.809088 0.971721
14.896976 0.980826
14.984863 0.990657
15.072752 0.995340
15.160639 0.992592
15.248528 0.985416
15.336414 0.984804
15.424303 0.979569
15.512190 0.992904
15.600079 0.980633
15.687965 0.983324
15.775854 0.987710
15.863741 0.993819
15.951630 1.003366
16.039516 1.004261
16.127405 1.014609
16.215292 1.010290
16.303181 1.021572
16.391068 1.014572
16.478956 1.005786
16.566843 1.005803
16.654732 1.011719
16.742619 1.010355
16.830507 1.015843
16.918394 1.013762
17.006283 1.013229
17.094170 1.009170
17.182058 1.018391
17.269945 1.015519
17.357834 1.017511
17.445721 1.022501
17.533609 1.013891
