# RDF for density=0.8gcm3, timestep 556
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.566936
1.441509 11.020305
1.556830 6.177007
1.672151 1.441295
1.787471 0.262001
1.902792 0.040522
2.018113 0.014834
2.133433 0.229446
2.248754 1.459306
2.364075 3.505713
2.479396 4.688195
2.594716 4.185923
2.710037 2.671424
2.825358 1.950688
2.940679 1.487288
3.055999 1.069386
3.171320 0.602516
3.286641 0.381178
3.401961 0.405749
3.517282 0.671245
3.632603 1.348888
3.747924 1.822697
3.863244 1.840446
3.978565 1.410277
4.093885 1.177945
4.209207 1.238045
4.324527 1.376918
4.439848 1.144295
4.555169 0.961451
4.670489 0.896751
4.785810 1.164625
4.901131 1.432105
5.016452 1.590684
5.131772 1.501315
5.247093 1.256075
5.362413 0.963368
5.477735 0.823400
5.593055 0.791174
5.708376 0.833978
5.823697 0.854474
5.939017 0.891123
6.054338 0.980671
6.169659 1.119662
6.284980 1.229532
6.400300 1.333563
6.515621 1.329273
6.630941 1.265381
6.746263 1.097677
6.861584 0.959514
6.976904 0.891524
7.092225 0.917173
7.207545 1.027484
7.322866 1.091968
7.438187 1.121877
7.553508 1.108611
7.668828 1.069944
7.784149 1.003573
7.899469 0.961065
8.014791 0.919767
8.130112 0.919585
8.245432 0.903698
8.360752 0.942907
8.476073 1.037835
8.591394 1.104418
8.706715 1.162362
8.822036 1.138723
8.937357 1.111897
9.052677 1.061635
9.167997 1.002634
9.283319 0.963859
9.398640 0.947383
9.513960 0.952795
9.629280 0.953562
9.744601 0.980955
9.859922 1.028464
9.975243 1.038050
10.090564 1.020148
10.205885 1.030452
10.321205 1.003147
10.436525 0.982994
10.551847 0.986868
10.667168 0.993940
10.782488 1.023292
10.897808 1.030601
11.013129 1.050064
11.128450 1.059916
11.243771 1.054739
11.359092 1.044818
11.474413 1.015389
11.589733 1.006473
11.705053 0.962664
11.820374 0.963935
11.935696 0.968663
12.051016 0.974587
12.166336 1.011252
12.281658 1.008888
12.396978 1.014871
12.512299 1.022273
12.627620 1.028709
12.742941 1.016594
12.858261 1.011117
12.973581 1.010440
13.088902 1.006909
13.204224 1.016105
13.319544 1.020346
13.434864 1.024444
13.550186 1.017093
13.665506 1.019562
13.780827 1.005382
13.896148 1.002070
14.011469 0.998258
14.126789 0.987810
14.242109 0.993402
14.357430 0.992932
14.472752 0.992659
14.588072 1.000237
14.703392 1.019663
14.818714 1.003932
14.934034 1.021318
15.049355 1.008728
15.164676 1.001827
15.279997 0.998733
15.395317 1.010789
15.510637 0.990497
15.625958 0.991672
15.741280 1.000494
15.856600 1.001108
15.971920 0.996578
16.087242 1.003499
16.202562 0.992207
16.317883 0.984381
16.433205 0.986690
16.548523 0.989378
16.663845 0.982029
16.779167 0.986649
16.894485 0.991425
17.009808 0.993660
17.125128 1.001603
17.240448 0.991575
17.355770 0.994352
17.471090 0.992649
17.586411 0.980745
17.701733 0.993000
17.817051 0.985598
17.932373 0.985351
18.047695 0.993564
18.163013 0.983187
18.278336 0.985111
18.393656 0.979775
18.508976 0.980441
18.624298 0.983419
18.739618 0.982454
18.854939 0.995107
18.970261 0.991780
19.085579 0.989125
19.200901 0.999270
19.316223 0.991623
19.431541 0.994453
19.546864 1.000423
19.662184 0.990716
19.777504 0.987444
19.892826 0.996821
20.008146 0.987134
20.123466 0.985579
20.238789 0.995587
20.354107 0.995078
20.469429 0.982313
20.584751 0.990059
20.700069 0.984851
20.815392 0.991224
20.930712 0.991578
21.046032 0.995622
21.161354 0.993806
21.276674 0.989559
21.391994 0.995124
21.507317 0.995718
21.622635 0.993535
21.737957 1.005196
21.853279 0.993229
21.968597 0.986078
22.083920 0.991615
22.199240 0.987054
22.314560 0.985352
22.429882 0.988473
22.545202 0.995631
22.660522 0.993042
22.775845 0.994738
22.891163 0.993823
23.006485 0.988854
