# RDF for density=1.3gcm3, timestep 897
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.216416
1.323201 2.815450
1.421216 6.956939
1.519231 5.390071
1.617246 1.669990
1.715261 0.295228
1.813276 0.053216
1.911290 0.017107
2.009305 0.006192
2.107320 0.029553
2.205335 0.507572
2.303350 1.422994
2.401365 2.678043
2.499380 3.161465
2.597394 2.557758
2.695410 1.737702
2.793424 1.257486
2.891439 1.101167
2.989454 0.844823
3.087469 0.536331
3.185484 0.287643
3.283499 0.224930
3.381514 0.214813
3.479529 0.335040
3.577543 0.679284
3.675559 1.096931
3.773573 1.340040
3.871588 1.351447
3.969603 1.047149
4.067618 0.877923
4.165633 0.988739
4.263648 1.118118
4.361663 1.112793
4.459678 1.001250
4.557693 0.815426
4.655707 0.784049
4.753722 0.924921
4.851737 1.114426
4.949752 1.327121
5.047767 1.426703
5.145782 1.329668
5.243797 1.201103
5.341812 1.011766
5.439826 0.841931
5.537841 0.831756
5.635856 0.866640
5.733871 0.891256
5.831886 0.883231
5.929901 0.884142
6.027916 0.911532
6.125931 1.031501
6.223946 1.104307
6.321960 1.214994
6.419975 1.267657
6.517990 1.297345
6.616005 1.246198
6.714020 1.132700
6.812035 0.978984
6.910050 0.903237
7.008065 0.890365
7.106080 0.931453
7.204094 0.974688
7.302109 1.024306
7.400125 1.071769
7.498139 1.120869
7.596154 1.068081
7.694169 1.048223
7.792184 1.004417
7.890199 0.978612
7.988214 0.947300
8.086228 0.920367
8.184243 0.914970
8.282258 0.898546
8.380273 0.964247
8.478288 1.010299
8.576303 1.088540
8.674318 1.137234
8.772333 1.172069
8.870348 1.178084
8.968363 1.122946
9.066378 1.084576
9.164392 1.033372
9.262407 1.003598
9.360422 0.977061
9.458437 0.970465
9.556452 0.971677
9.654467 0.981115
9.752481 1.010981
9.850496 1.040723
9.948511 1.074314
10.046526 1.065903
10.144541 1.058889
10.242556 1.019109
10.340571 0.996149
10.438586 0.985905
10.536601 0.979867
10.634616 0.997700
10.732631 1.008214
10.830646 1.028597
10.928660 1.043150
11.026675 1.036024
11.124690 1.038705
11.222705 1.052306
11.320720 1.060987
11.418735 1.039108
11.516749 1.021079
11.614764 0.994323
11.712780 0.964208
11.810795 0.959754
11.908810 0.955126
12.006824 0.957681
12.104839 0.973072
12.202854 0.990540
12.300869 1.013979
12.398884 1.010265
12.496899 1.005887
12.594913 1.016757
12.692928 1.013678
12.790943 1.017464
12.888958 1.014990
12.986973 1.000910
13.084988 0.999808
13.183002 1.000355
13.281017 1.005173
13.379032 0.997471
13.477048 1.013978
13.575063 1.017741
13.673078 1.033172
13.771092 1.028640
13.869107 1.008271
13.967122 1.004261
14.065137 0.986963
14.163152 0.992481
14.261167 0.979594
14.359181 0.975332
14.457196 0.990083
14.555211 0.998211
14.653226 1.008469
14.751241 1.014016
14.849257 1.025281
14.947271 1.025873
15.045286 1.038926
15.143301 1.031339
15.241316 1.026618
15.339331 1.020648
15.437346 1.006495
15.535360 1.005104
15.633375 1.018242
15.731390 1.000110
15.829405 1.003878
15.927420 1.008982
16.025434 1.012397
16.123449 1.020662
16.221464 1.012267
16.319479 1.015184
16.417494 1.010261
16.515509 1.001815
16.613523 0.992403
16.711538 0.999190
16.809553 0.990078
16.907568 1.008452
17.005583 1.010643
17.103598 1.007322
17.201614 1.020923
17.299629 1.032554
17.397644 1.021838
17.495659 1.019275
17.593674 1.019289
17.691689 1.007391
17.789703 1.001242
17.887718 0.999031
17.985733 0.995228
18.083748 1.004213
18.181763 0.995189
18.279778 0.996239
18.377792 0.998194
18.475807 0.994880
18.573822 1.004316
18.671837 1.007619
18.769852 1.001412
18.867867 0.996406
18.965881 0.999382
19.063896 0.998757
19.161911 0.995791
19.259926 0.996249
19.357941 1.006820
19.455956 1.003143
19.553970 1.004068
