# RDF for density=1.1gcm3, timestep 754
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.039300
1.295703 2.025137
1.399359 7.237814
1.503016 6.957360
1.606672 2.488575
1.710328 0.510846
1.813985 0.084887
1.917641 0.018990
2.021297 0.001709
2.124953 0.092797
2.228610 0.809925
2.332266 2.026038
2.435922 3.426242
2.539578 3.469581
2.643235 2.573059
2.746891 1.729988
2.850547 1.427691
2.954203 1.044368
3.057860 0.774587
3.161516 0.394809
3.265172 0.241738
3.368829 0.230169
3.472485 0.355651
3.576141 0.732381
3.679797 1.244654
3.783453 1.488702
3.887110 1.363212
3.990766 1.111315
4.094422 0.933688
4.198079 1.089485
4.301735 1.125935
4.405391 1.023190
4.509048 0.843395
4.612703 0.735666
4.716360 0.794747
4.820016 1.023697
4.923673 1.250731
5.027328 1.416355
5.130985 1.361034
5.234641 1.182000
5.338298 0.980659
5.441954 0.788935
5.545610 0.730647
5.649266 0.788563
5.752923 0.799027
5.856579 0.808665
5.960235 0.842523
6.063891 0.926608
6.167547 1.032343
6.271204 1.174328
6.374860 1.253496
6.478517 1.320714
6.582172 1.291862
6.685829 1.191955
6.789485 1.024918
6.893142 0.925088
6.996798 0.875196
7.100454 0.927554
7.204110 1.021508
7.307767 1.078013
7.411423 1.134031
7.515079 1.131047
7.618735 1.123819
7.722391 1.065625
7.826048 1.003140
7.929704 0.976755
8.033360 0.945537
8.137016 0.913487
8.240673 0.910389
8.344330 0.951921
8.447985 0.994674
8.551641 1.084552
8.655298 1.150575
8.758954 1.184861
8.862610 1.176974
8.966267 1.129401
9.069923 1.079882
9.173579 1.009044
9.277235 0.972835
9.380892 0.930729
9.484549 0.930151
9.588204 0.936124
9.691860 0.951388
9.795517 1.000291
9.899174 1.034416
10.002829 1.037452
10.106485 1.040312
10.210142 1.018767
10.313798 0.964140
10.417454 0.955230
10.521111 0.947152
10.624767 0.969302
10.728423 0.985244
10.832079 1.009585
10.935736 1.025051
11.039392 1.044872
11.143048 1.052347
11.246704 1.065408
11.350361 1.059747
11.454018 1.035016
11.557673 0.999568
11.661329 0.981356
11.764986 0.959375
11.868642 0.944323
11.972298 0.949150
12.075954 0.965247
12.179611 0.998055
12.283267 1.019423
12.386923 1.042271
12.490580 1.037840
12.594236 1.023040
12.697892 1.024069
12.801548 1.035096
12.905205 1.027921
13.008862 1.028491
13.112517 1.020498
13.216173 1.011397
13.319830 1.009400
13.423486 1.022005
13.527142 1.025362
13.630798 1.039894
13.734455 1.044559
13.838111 1.033517
13.941767 1.009879
14.045424 0.985498
14.149080 0.996621
14.252736 0.982120
14.356392 0.985381
14.460049 0.981503
14.563705 0.993952
14.667361 0.995368
14.771017 1.017901
14.874674 1.037313
14.978331 1.024544
15.081985 1.025618
15.185642 1.030312
15.289299 1.007285
15.392955 0.995968
15.496611 0.999565
15.600267 0.996305
15.703924 0.975783
15.807580 0.988601
15.911236 0.987493
16.014893 0.993426
16.118549 1.006822
16.222206 1.000226
16.325861 0.993346
16.429518 0.988115
16.533175 0.988045
16.636829 0.982751
16.740486 0.982224
16.844143 0.964409
16.947800 0.989502
17.051455 0.999733
17.155111 1.004605
17.258768 1.015168
17.362423 1.017300
17.466080 1.010962
17.569736 1.008408
17.673393 1.002517
17.777050 0.997545
17.880705 0.994856
17.984362 0.989234
18.088018 0.982521
18.191673 0.985355
18.295330 0.985499
18.398987 0.993924
18.502644 1.010535
18.606298 1.003125
18.709955 1.007506
18.813612 0.998540
18.917267 1.002242
19.020924 1.007177
19.124580 1.000299
19.228237 0.999398
19.331894 1.004202
19.435549 1.011258
19.539206 1.014061
19.642862 1.007178
19.746517 1.007497
19.850174 1.011373
19.953831 1.005670
20.057487 0.999012
20.161142 0.996048
20.264799 0.999963
20.368456 0.997187
20.472111 0.990863
20.575768 0.992588
20.679424 0.986858
