# RDF for density=2.0gcm3, timestep 369
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.133329
1.314980 1.563048
1.399818 4.483002
1.484655 4.104654
1.569493 1.979385
1.654330 0.631026
1.739168 0.158260
1.824005 0.038087
1.908842 0.010304
1.993680 0.002362
2.078517 0.017382
2.163355 0.198561
2.248192 0.674151
2.333030 1.239103
2.417867 1.887480
2.502705 1.952027
2.587542 1.544329
2.672379 1.239505
2.757217 0.974866
2.842054 0.793186
2.926892 0.687057
3.011729 0.578005
3.096567 0.480198
3.181404 0.420613
3.266242 0.403008
3.351079 0.455171
3.435916 0.508911
3.520754 0.700895
3.605591 1.007326
3.690429 1.177292
3.775266 1.333111
3.860104 1.293744
3.944941 1.175964
4.029778 1.106160
4.114616 1.112310
4.199453 1.206757
4.284291 1.210586
4.369128 1.214682
4.453966 1.102838
4.538803 1.058351
4.623641 1.030188
4.708478 1.070255
4.793316 1.149971
4.878153 1.219597
4.962991 1.263442
5.047828 1.267566
5.132666 1.191446
5.217503 1.132843
5.302341 1.015911
5.387177 0.932734
5.472015 0.885537
5.556852 0.869346
5.641690 0.873482
5.726527 0.859533
5.811365 0.872702
5.896202 0.873016
5.981040 0.895008
6.065877 0.903187
6.150715 0.923856
6.235552 0.969872
6.320390 0.996769
6.405227 1.018018
6.490065 1.034259
6.574902 1.015125
6.659739 0.960854
6.744576 0.924967
6.829414 0.914405
6.914251 0.911154
6.999089 0.903473
7.083926 0.927333
7.168764 0.959308
7.253601 0.987230
7.338439 1.030079
7.423276 1.035633
7.508114 1.047748
7.592951 1.067212
7.677789 1.033561
7.762626 1.031896
7.847464 1.027080
7.932301 1.027610
8.017138 1.021314
8.101976 1.028632
8.186813 1.001976
8.271650 1.013893
8.356488 1.021589
8.441326 1.037575
8.526163 1.064694
8.611000 1.077550
8.695838 1.078798
8.780676 1.081419
8.865513 1.083048
8.950350 1.065358
9.035188 1.030737
9.120026 1.013839
9.204863 0.992200
9.289700 0.972028
9.374537 0.959492
9.459375 0.952525
9.544212 0.958197
9.629049 0.948918
9.713887 0.961776
9.798725 0.965376
9.883562 0.972620
9.968399 0.977525
10.053237 0.975527
10.138075 0.967520
10.222912 0.967016
10.307749 0.964449
10.392587 0.939349
10.477425 0.951724
10.562262 0.955697
10.647099 0.957367
10.731936 0.975069
10.816774 0.989509
10.901611 1.001023
10.986449 1.011225
11.071287 1.006498
11.156124 1.011833
11.240961 1.032009
11.325799 1.033686
11.410637 1.027562
11.495474 1.022508
11.580311 1.023111
11.665149 1.005572
11.749987 1.002102
11.834824 1.018117
11.919661 1.004292
12.004498 1.013789
12.089336 1.011223
12.174173 1.016129
12.259010 1.023966
12.343848 1.025451
12.428686 1.019839
12.513523 1.019532
12.598360 1.019011
12.683198 1.017165
12.768036 1.010128
12.852873 0.997530
12.937710 1.008417
13.022548 1.010526
13.107386 0.997534
13.192223 0.995267
13.277060 0.992784
13.361897 0.995289
13.446735 0.989743
13.531572 0.995383
13.616409 0.997914
13.701247 0.989104
13.786085 0.987828
13.870922 0.975013
13.955759 0.977325
14.040597 0.975994
14.125435 0.968860
14.210272 0.972867
14.295109 0.983344
14.379947 0.976663
14.464785 0.980851
14.549622 0.984911
14.634459 0.990957
14.719296 0.997388
14.804134 1.001420
14.888971 1.010255
14.973808 1.008812
15.058646 1.015971
15.143484 1.007611
15.228321 1.008075
15.313158 1.004566
15.397996 1.006219
15.482834 1.012143
15.567671 1.017828
15.652508 0.997443
15.737346 1.014041
15.822184 1.008560
15.907021 1.017147
15.991858 1.012082
16.076694 1.008056
16.161533 1.009868
16.246370 1.011852
16.331207 1.001546
16.416046 1.001554
16.500883 1.000093
16.585720 0.998270
16.670559 0.994624
16.755394 1.000206
16.840233 1.002408
16.925072 1.004415
