# RDF for density=1.6gcm3, timestep 88
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.271495
1.325691 2.183205
1.417118 5.311967
1.508545 4.546685
1.599972 1.907268
1.691399 0.551775
1.782826 0.152419
1.874253 0.035641
1.965680 0.016906
2.057107 0.015437
2.148534 0.231136
2.239961 0.772506
2.331388 1.525375
2.422815 2.075540
2.514242 2.301103
2.605669 1.825757
2.697096 1.422688
2.788523 1.062790
2.879950 0.889394
2.971377 0.694305
3.062804 0.598344
3.154231 0.484270
3.245658 0.388122
3.337085 0.388657
3.428512 0.464544
3.519938 0.623080
3.611366 0.888735
3.702793 1.136052
3.794219 1.243829
3.885646 1.136583
3.977074 1.042937
4.068501 0.933115
4.159927 0.979699
4.251354 0.998863
4.342781 1.008917
4.434208 1.027280
4.525635 1.004007
4.617063 1.009838
4.708489 1.062606
4.799916 1.125546
4.891343 1.196733
4.982770 1.233032
5.074197 1.242717
5.165624 1.192384
5.257051 1.115811
5.348478 1.026788
5.439905 0.973255
5.531332 0.945794
5.622759 0.955585
5.714186 0.953923
5.805613 0.996004
5.897040 0.989157
5.988467 1.019758
6.079894 1.033802
6.171321 1.076306
6.262748 1.092167
6.354175 1.082266
6.445602 1.108268
6.537029 1.083982
6.628456 1.043753
6.719883 1.048574
6.811310 1.011586
6.902737 0.963140
6.994164 0.973185
7.085590 0.970243
7.177018 0.974330
7.268445 0.994286
7.359872 0.995664
7.451299 1.002568
7.542726 1.005972
7.634152 0.988469
7.725579 0.968307
7.817007 0.957111
7.908433 0.946687
7.999861 0.976636
8.091288 0.959851
8.182714 0.963322
8.274141 0.967281
8.365568 0.975430
8.456995 0.992438
8.548422 1.023328
8.639849 1.052978
8.731277 1.064830
8.822703 1.044764
8.914130 1.059004
9.005557 1.033653
9.096984 1.022059
9.188411 1.007817
9.279839 1.022188
9.371265 1.007495
9.462692 1.000463
9.554119 0.995248
9.645546 1.003855
9.736973 1.003354
9.828400 1.027950
9.919827 1.023084
10.011253 1.024899
10.102681 1.014818
10.194108 1.025774
10.285535 1.007055
10.376962 1.010468
10.468389 1.013664
10.559815 0.998680
10.651243 0.996426
10.742670 1.010828
10.834097 1.013626
10.925524 1.018850
11.016951 1.012885
11.108377 1.013627
11.199804 1.015719
11.291231 1.006813
11.382658 1.008296
11.474086 1.005165
11.565513 0.996501
11.656940 0.985458
11.748366 0.976258
11.839793 0.992382
11.931220 0.985348
12.022648 0.975789
12.114075 0.974408
12.205502 0.991696
12.296928 0.993389
12.388355 0.999745
12.479782 1.002983
12.571209 0.987408
12.662636 0.995855
12.754063 0.999388
12.845490 1.006079
12.936917 0.996754
13.028344 0.998884
13.119771 0.997977
13.211198 1.004335
13.302625 1.008240
13.394053 0.995237
13.485479 1.002213
13.576906 1.003213
13.668333 1.007390
13.759760 1.004918
13.851187 1.000462
13.942614 1.006910
14.034040 0.987502
14.125467 1.004768
14.216895 0.995438
14.308322 1.007714
14.399749 0.999948
14.491176 0.995499
14.582603 1.005275
14.674029 1.002664
14.765457 1.006045
14.856884 1.000542
14.948311 0.997748
15.039738 1.006415
15.131165 0.994855
15.222591 1.003480
15.314018 1.005800
15.405445 0.996043
15.496872 0.994537
15.588300 0.993327
15.679727 0.994509
15.771153 0.998103
15.862580 0.995245
15.954007 0.993911
16.045435 0.992146
16.136862 0.992350
16.228289 0.991474
16.319715 0.982631
16.411142 0.997337
16.502569 0.994744
16.593996 0.999845
16.685423 0.991803
16.776850 0.992824
16.868277 0.991448
16.959703 0.991611
17.051130 1.002828
17.142557 0.990393
17.233986 0.988752
17.325413 0.992229
17.416840 0.994098
17.508266 0.995632
17.599693 0.995101
17.691120 0.995776
17.782547 0.995362
17.873974 0.994345
17.965401 0.992909
18.056828 0.996969
18.148254 0.998810
18.239681 0.994111
