# RDF for density=1.0gcm3, timestep 14
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.437015
1.338750 4.027617
1.445850 7.712004
1.552950 5.202475
1.660050 1.776344
1.767150 0.462889
1.874250 0.186666
1.981350 0.066435
2.088450 0.124719
2.195550 0.888894
2.302650 1.880516
2.409750 2.815633
2.516850 3.254071
2.623950 2.689737
2.731050 1.956378
2.838150 1.533047
2.945250 1.153822
3.052350 0.935096
3.159450 0.835450
3.266550 0.748043
3.373650 0.728809
3.480750 0.903029
3.587850 1.168356
3.694950 1.448799
3.802050 1.540534
3.909150 1.377785
4.016250 1.204564
4.123350 1.116061
4.230450 1.040698
4.337550 1.109575
4.444650 1.095231
4.551750 1.124160
4.658850 1.155827
4.765950 1.220621
4.873050 1.255753
4.980150 1.312912
5.087250 1.263111
5.194350 1.167640
5.301450 1.094689
5.408550 0.998514
5.515650 1.007643
5.622750 0.999563
5.729850 1.024295
5.836950 1.027961
5.944050 1.050950
6.051150 1.113816
6.158250 1.077577
6.265350 1.111872
6.372450 1.105097
6.479550 1.107211
6.586650 1.083524
6.693750 1.076745
6.800850 1.041646
6.907950 1.068171
7.015050 1.048074
7.122150 1.034786
7.229250 1.042861
7.336350 1.066434
7.443450 1.046460
7.550550 1.027442
7.657650 1.023183
7.764750 1.006894
7.871850 1.019136
7.978951 1.030947
8.086050 1.006555
8.193150 1.027370
8.300250 1.009043
8.407351 0.994668
8.514450 1.021938
8.621550 1.048237
8.728650 1.027961
8.835751 1.036121
8.942850 1.041006
9.049950 1.022602
9.157050 1.012161
9.264151 1.009033
9.371250 0.995449
9.478350 1.016044
9.585450 0.988528
9.692551 0.993292
9.799650 0.993827
9.906750 1.000849
10.013850 0.987966
10.120951 1.005719
10.228050 0.997712
10.335150 0.994643
10.442250 0.984505
10.549351 1.001310
10.656450 0.992845
10.763550 1.005535
10.870650 0.992135
10.977751 0.973112
11.084850 1.002931
11.191950 1.001257
11.299050 0.997900
11.406151 0.995112
11.513250 0.988444
11.620350 0.991386
11.727450 0.988758
11.834551 0.977216
11.941650 0.982456
12.048750 0.982721
12.155850 0.982691
12.262951 0.990725
12.370050 0.982755
12.477150 0.983351
12.584250 0.991219
12.691351 0.981279
12.798450 0.978998
12.905550 0.991084
13.012650 0.984008
13.119751 0.981677
13.226851 0.986775
13.333950 0.983892
13.441051 0.986434
13.548151 0.976938
13.655251 0.970918
13.762350 0.976430
13.869450 0.979644
13.976550 0.979792
14.083651 0.978728
14.190750 0.977782
14.297850 0.983275
14.404950 0.976725
14.512051 0.974353
14.619150 0.975552
14.726250 0.979823
14.833350 0.988669
14.940451 0.985589
15.047550 0.984095
15.154650 0.985638
15.261750 0.970203
15.368851 0.985212
15.475950 0.987033
15.583050 0.978601
15.690150 0.986188
15.797251 0.979555
15.904350 0.976553
16.011450 0.989662
16.118549 0.989018
16.225651 0.987387
16.332750 1.006918
16.439850 0.998360
16.546951 0.983174
16.654049 0.985189
16.761150 0.990744
16.868252 0.994821
16.975349 0.987697
17.082451 0.994576
17.189550 0.991605
17.296650 1.000158
17.403751 0.989054
17.510849 0.994469
17.617950 0.994093
17.725052 0.992641
17.832150 0.993352
17.939251 0.981601
18.046350 0.995703
18.153450 0.996304
18.260551 0.994218
18.367649 1.005548
18.474751 0.999628
18.581852 1.003867
18.688950 0.999058
18.796051 0.996269
18.903151 0.987012
19.010250 0.991413
19.117352 0.996122
19.224449 0.992694
19.331551 1.006896
19.438652 1.005409
19.545750 0.997395
19.652851 0.997562
19.759951 1.004697
19.867050 1.006171
19.974152 0.990707
20.081249 0.999216
20.188351 0.997868
20.295452 1.004550
20.402550 0.995102
20.509651 1.008216
20.616749 1.003230
20.723850 1.012681
20.830952 1.000884
20.938049 1.001567
21.045151 0.995003
21.152250 1.006838
21.259350 1.002744
21.366451 1.002735
