# RDF for density=1.1gcm3, timestep 331
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.875435
1.399359 7.116590
1.503016 6.978996
1.606672 2.521035
1.710328 0.608718
1.813985 0.093376
1.917641 0.024687
2.021297 0.018802
2.124953 0.095891
2.228610 0.811331
2.332266 2.060704
2.435922 3.362684
2.539578 3.374286
2.643235 2.534073
2.746891 1.787376
2.850547 1.418236
2.954203 1.182016
3.057860 0.773093
3.161516 0.459795
3.265172 0.324283
3.368829 0.298482
3.472485 0.408361
3.576141 0.801742
3.679797 1.258065
3.783453 1.537496
3.887110 1.424693
3.990766 1.155610
4.094422 0.984518
4.198079 1.081162
4.301735 1.235773
4.405391 1.135838
4.509048 0.970505
4.612703 0.870915
4.716360 0.921606
4.820016 1.072401
4.923673 1.357623
5.027328 1.442333
5.130985 1.436117
5.234641 1.241648
5.338298 1.053455
5.441954 0.923373
5.545610 0.857835
5.649266 0.876108
5.752923 0.901596
5.856579 0.940218
5.960235 0.926284
6.063891 1.007340
6.167547 1.118647
6.271204 1.228320
6.374860 1.299043
6.478517 1.342848
6.582172 1.341840
6.685829 1.226020
6.789485 1.118712
6.893142 1.008144
6.996798 0.963514
7.100454 0.971888
7.204110 1.041831
7.307767 1.114898
7.411423 1.151960
7.515079 1.138220
7.618735 1.121773
7.722391 1.072418
7.826048 1.043968
7.929704 1.007192
8.033360 0.991320
8.137016 0.944186
8.240673 0.926744
8.344330 0.965063
8.447985 1.004461
8.551641 1.075191
8.655298 1.119992
8.758954 1.162555
8.862610 1.157588
8.966267 1.108810
9.069923 1.055004
9.173579 1.019419
9.277235 0.983142
9.380892 0.972559
9.484549 0.951427
9.588204 0.944102
9.691860 0.976225
9.795517 0.996214
9.899174 1.031565
10.002829 1.032775
10.106485 1.041372
10.210142 1.031933
10.313798 1.005902
10.417454 0.992110
10.521111 0.990250
10.624767 0.981801
10.728423 1.021778
10.832079 1.030182
10.935736 1.062198
11.039392 1.053355
11.143048 1.065905
11.246704 1.059140
11.350361 1.053377
11.454018 1.045718
11.557673 1.028616
11.661329 1.001927
11.764986 0.968155
11.868642 0.973033
11.972298 0.976489
12.075954 0.982777
12.179611 0.994948
12.283267 1.005812
12.386923 1.016459
12.490580 1.022305
12.594236 1.025638
12.697892 1.018437
12.801548 1.015617
12.905205 1.011354
13.008862 1.000507
13.112517 1.011540
13.216173 0.995381
13.319830 1.008042
13.423486 0.998184
13.527142 1.004825
13.630798 0.998165
13.734455 1.002031
13.838111 1.009625
13.941767 0.998397
14.045424 0.977248
14.149080 0.980746
14.252736 0.965770
14.356392 0.964284
14.460049 0.990121
14.563705 0.986097
14.667361 0.992088
14.771017 0.996948
14.874674 1.013415
14.978331 1.009054
15.081985 1.015530
15.185642 1.014107
15.289299 1.004297
15.392955 0.987095
15.496611 0.984440
15.600267 0.985599
15.703924 0.979805
15.807580 0.987567
15.911236 0.990887
16.014893 0.982341
16.118549 0.990315
16.222206 1.001182
16.325861 0.987135
16.429518 0.995153
16.533175 0.984838
16.636829 0.993136
16.740486 0.973550
16.844143 0.983193
16.947800 0.978364
17.051455 0.983709
17.155111 1.001543
17.258768 0.993863
17.362423 1.001230
17.466080 0.996080
17.569736 0.997999
17.673393 0.995730
17.777050 0.983952
17.880705 0.985276
17.984362 0.982431
18.088018 0.979606
18.191673 0.984986
18.295330 0.981973
18.398987 0.982947
18.502644 0.989122
18.606298 0.995186
18.709955 1.000452
18.813612 0.994899
18.917267 0.989906
19.020924 0.986095
19.124580 0.990253
19.228237 0.990831
19.331894 0.991717
19.435549 0.992184
19.539206 0.986233
19.642862 0.991410
19.746517 0.995119
19.850174 0.999842
19.953831 0.993811
20.057487 1.001208
20.161142 0.990292
20.264799 0.988738
20.368456 0.980553
20.472111 0.982013
20.575768 0.985659
20.679424 0.990035
