# RDF for density=1.4gcm3, timestep 372
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.360072
1.386361 5.437096
1.481972 5.876911
1.577583 2.808281
1.673195 0.692671
1.768806 0.157809
1.864417 0.051340
1.960028 0.017033
2.055639 0.012670
2.151250 0.170969
2.246861 0.843753
2.342472 1.745569
2.438083 2.601201
2.533695 2.753353
2.629306 2.036988
2.724917 1.503949
2.820528 1.135993
2.916139 0.919306
3.011750 0.704450
3.107361 0.477534
3.202972 0.305627
3.298584 0.262468
3.394195 0.265449
3.489806 0.394732
3.585417 0.691920
3.681028 1.081927
3.776639 1.273123
3.872250 1.223333
3.967861 1.009770
4.063473 0.833454
4.159083 0.924216
4.254695 1.058986
4.350306 1.060110
4.445917 0.981293
4.541528 0.865408
4.637139 0.841714
4.732750 0.914565
4.828362 1.073692
4.923972 1.243933
5.019584 1.324045
5.115195 1.319802
5.210806 1.205644
5.306417 1.066023
5.402028 0.944416
5.497640 0.912640
5.593250 0.882469
5.688862 0.914276
5.784472 0.933383
5.880084 0.909125
5.975695 0.943418
6.071306 1.008528
6.166917 1.080914
6.262528 1.157694
6.358139 1.204237
6.453751 1.255388
6.549361 1.231625
6.644973 1.139979
6.740583 1.073820
6.836195 1.011528
6.931806 0.962149
7.027417 0.924217
7.123028 0.961839
7.218639 0.987231
7.314251 1.029654
7.409862 1.069899
7.505473 1.086438
7.601084 1.034664
7.696695 1.014442
7.792306 0.979216
7.887918 0.948450
7.983528 0.942484
8.079140 0.940007
8.174750 0.900418
8.270362 0.906423
8.365973 0.931914
8.461584 0.969257
8.557196 0.999892
8.652806 1.064731
8.748417 1.106745
8.844028 1.086051
8.939640 1.064076
9.035251 1.055434
9.130861 1.010408
9.226473 0.977127
9.322084 0.960139
9.417695 0.958643
9.513306 0.952101
9.608917 0.961212
9.704529 0.978826
9.800139 1.009556
9.895750 1.041981
9.991362 1.030828
10.086973 1.031273
10.182584 1.033563
10.278195 1.004457
10.373806 0.991839
10.469418 0.984873
10.565029 0.998210
10.660640 0.996450
10.756250 1.007160
10.851862 1.010399
10.947474 1.028631
11.043084 1.033139
11.138695 1.035871
11.234306 1.032397
11.329918 1.024977
11.425529 1.037098
11.521139 1.016070
11.616751 1.004473
11.712362 0.976612
11.807973 0.970792
11.903584 0.958380
11.999195 0.959068
12.094807 0.971960
12.190417 0.982223
12.286029 0.989982
12.381639 1.010543
12.477251 0.993348
12.572863 1.012708
12.668473 1.003702
12.764084 1.005857
12.859695 0.992961
12.955307 0.997123
13.050918 0.995134
13.146528 0.993767
13.242140 0.986892
13.337751 0.990496
13.433362 0.994241
13.528973 0.990891
13.624584 1.006610
13.720196 1.015317
13.815806 1.004471
13.911417 0.996959
14.007029 0.996198
14.102640 0.980745
14.198251 0.985072
14.293862 0.976540
14.389473 0.983761
14.485085 0.980674
14.580696 0.991566
14.676307 0.999348
14.771917 1.000897
14.867529 1.008609
14.963140 1.014785
15.058751 1.015533
15.154362 1.004687
15.249973 1.014287
15.345585 1.001041
15.441195 1.000814
15.536806 1.000155
15.632418 0.989700
15.728029 0.989526
15.823640 0.995983
15.919250 0.981459
16.014862 1.001570
16.110474 0.992978
16.206085 1.000663
16.301695 0.994890
16.397306 0.994417
16.492918 0.987967
16.588530 0.988458
16.684139 0.994954
16.779751 0.992267
16.875362 0.990789
16.970974 0.994658
17.066586 0.990303
17.162195 0.997861
17.257807 1.005663
17.353418 1.000846
17.449028 1.004104
17.544640 1.008723
17.640251 1.005221
17.735863 1.006554
17.831474 0.988257
17.927084 0.998917
18.022696 0.991436
18.118307 0.985459
18.213917 0.993346
18.309528 1.000183
18.405140 0.993935
18.500751 0.990016
18.596363 1.003625
18.691975 1.003600
18.787584 0.997458
18.883196 1.009138
18.978807 1.000845
19.074417 0.997854
