# RDF for density=1.7gcm3, timestep 680
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.089337
1.299025 1.276287
1.388613 4.728150
1.478201 5.038680
1.567789 2.601304
1.657377 0.647125
1.746965 0.145617
1.836553 0.026352
1.926141 0.011274
2.015729 0.005147
2.105317 0.024773
2.194905 0.369016
2.284492 0.968835
2.374081 1.775647
2.463669 2.281201
2.553257 2.205756
2.642845 1.609578
2.732432 1.194110
2.822021 0.883785
2.911608 0.780277
3.001196 0.649051
3.090784 0.417105
3.180372 0.271931
3.269960 0.221536
3.359548 0.236287
3.449136 0.298018
3.538724 0.531164
3.628312 0.813498
3.717900 1.092923
3.807488 1.219929
3.897076 1.112496
3.986664 0.963693
4.076252 0.931562
4.165840 0.959117
4.255427 1.087232
4.345016 1.100470
4.434604 1.082253
4.524191 1.005324
4.613779 0.974283
4.703367 0.995431
4.792955 1.130888
4.882544 1.235208
4.972131 1.319700
5.061719 1.385256
5.151307 1.302606
5.240895 1.230662
5.330483 1.119704
5.420071 1.004498
5.509659 0.957279
5.599247 0.944078
5.688835 0.950120
5.778423 0.963488
5.868011 0.939614
5.957599 0.970937
6.047187 1.005026
6.136775 1.026432
6.226362 1.070902
6.315950 1.112304
6.405539 1.134310
6.495126 1.138681
6.584714 1.125037
6.674302 1.073553
6.763890 0.968718
6.853478 0.911942
6.943066 0.866537
7.032654 0.869346
7.122242 0.868845
7.211830 0.900988
7.301418 0.925898
7.391006 0.964766
7.480594 0.949638
7.570182 0.969095
7.659770 0.961793
7.749358 0.938379
7.838945 0.928633
7.928534 0.922901
8.018122 0.919472
8.107710 0.909621
8.197297 0.901119
8.286885 0.907405
8.376473 0.945486
8.466061 0.972071
8.555649 1.031892
8.645237 1.075199
8.734825 1.082044
8.824413 1.107727
8.914001 1.095592
9.003589 1.098208
9.093177 1.060546
9.182765 1.037967
9.272352 1.017899
9.361940 1.003927
9.451529 1.008111
9.541117 1.011385
9.630705 1.007257
9.720293 1.013859
9.809880 1.028945
9.899468 1.068570
9.989057 1.066680
10.078644 1.053939
10.168232 1.025271
10.257820 1.027570
10.347408 1.012170
10.436996 0.998097
10.526584 0.988885
10.616172 0.983913
10.705760 1.000413
10.795348 0.994913
10.884935 0.982852
10.974524 1.007503
11.064112 1.004880
11.153700 0.999019
11.243288 1.004021
11.332875 1.002044
11.422463 0.987706
11.512052 0.983286
11.601640 0.956076
11.691227 0.950252
11.780815 0.946754
11.870403 0.934780
11.959991 0.941609
12.049580 0.938659
12.139167 0.969417
12.228755 0.966770
12.318343 0.986046
12.407931 0.998255
12.497519 0.979153
12.587107 1.001890
12.676695 1.015565
12.766283 1.009516
12.855871 1.000630
12.945458 1.009163
13.035047 1.001771
13.124635 1.007205
13.214222 1.008909
13.303810 1.020943
13.393398 1.022696
13.482986 1.025345
13.572575 1.026104
13.662163 1.028919
13.751750 1.039553
13.841338 1.030524
13.930926 1.022242
14.020514 1.020279
14.110102 1.005021
14.199690 1.009184
14.289278 1.003636
14.378866 1.014008
14.468454 1.005150
14.558042 1.001393
14.647630 1.005717
14.737218 1.008364
14.826805 1.009628
14.916393 1.009204
15.005981 1.014608
15.095570 1.011692
15.185158 1.000740
15.274745 1.006125
15.364333 0.991734
15.453921 0.979375
15.543509 0.987727
15.633097 0.976490
15.722685 0.986699
15.812273 0.981906
15.901861 0.983048
15.991449 0.989952
16.081038 0.987618
16.170624 0.979209
16.260212 0.986978
16.349800 0.989985
16.439388 0.989440
16.528976 0.981001
16.618565 0.975118
16.708153 0.987474
16.797741 0.985099
16.887329 0.991633
16.976917 0.996607
17.066504 0.990571
17.156092 0.998856
17.245680 1.004202
17.335268 1.010732
17.424856 1.013463
17.514444 1.012273
17.604033 1.006629
17.693621 1.008931
17.783207 1.012826
17.872795 1.009120
