# RDF for density=1.4gcm3, timestep 584
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.406479
1.386361 5.365921
1.481972 6.188360
1.577583 2.652930
1.673195 0.690546
1.768806 0.125487
1.864417 0.027382
1.960028 0.013936
2.055639 0.011263
2.151250 0.138832
2.246861 0.780118
2.342472 1.808453
2.438083 2.746323
2.533695 2.746866
2.629306 2.057642
2.724917 1.556832
2.820528 1.155437
2.916139 0.956386
3.011750 0.728063
3.107361 0.468908
3.202972 0.250533
3.298584 0.219270
3.394195 0.236012
3.489806 0.394732
3.585417 0.678961
3.681028 1.091587
3.776639 1.305660
3.872250 1.248728
3.967861 1.008637
4.063473 0.932546
4.159083 0.996103
4.254695 1.125707
4.350306 1.082746
4.445917 0.983400
4.541528 0.873773
4.637139 0.831199
4.732750 0.895174
4.828362 1.098448
4.923972 1.290069
5.019584 1.392998
5.115195 1.333219
5.210806 1.247279
5.306417 1.083561
5.402028 0.914241
5.497640 0.842361
5.593250 0.864211
5.688862 0.901775
5.784472 0.895507
5.880084 0.925473
5.975695 0.913093
6.071306 0.971725
6.166917 1.082792
6.262528 1.166341
6.358139 1.215422
6.453751 1.248960
6.549361 1.257149
6.644973 1.158171
6.740583 1.069760
6.836195 0.957928
6.931806 0.905064
7.027417 0.905904
7.123028 0.915870
7.218639 0.998878
7.314251 1.029654
7.409862 1.087237
7.505473 1.079362
7.601084 1.056496
7.696695 0.992346
7.792306 0.980833
7.887918 0.967815
7.983528 0.945844
8.079140 0.901995
8.174750 0.886974
8.270362 0.896594
8.365973 0.925113
8.461584 0.996639
8.557196 1.046533
8.652806 1.104506
8.748417 1.130223
8.844028 1.137703
8.939640 1.115671
9.035251 1.057839
9.130861 1.013905
9.226473 0.992503
9.322084 0.959454
9.417695 0.969914
9.513306 0.940924
9.608917 0.951385
9.704529 0.991240
9.800139 1.002122
9.895750 1.036391
9.991362 1.056517
10.086973 1.052092
10.182584 1.016978
10.278195 0.988349
10.373806 0.978017
10.469418 0.974614
10.565029 0.983871
10.660640 0.985665
10.756250 1.007366
10.851862 1.025102
10.947474 1.018801
11.043084 1.026259
11.138695 1.041962
11.234306 1.054319
11.329918 1.051212
11.425529 1.018775
11.521139 0.998768
11.616751 0.975572
11.712362 0.957072
11.807973 0.952827
11.903584 0.948596
11.999195 0.944976
12.094807 0.962361
12.190417 0.976978
12.286029 0.994318
12.381639 1.004139
12.477251 1.012305
12.572863 1.014703
12.668473 1.006334
12.764084 1.013709
12.859695 0.999275
12.955307 1.003203
13.050918 1.000478
13.146528 0.989050
13.242140 0.993712
13.337751 0.991332
13.433362 1.000935
13.528973 1.008852
13.624584 1.020761
13.720196 1.026475
13.815806 1.011189
13.911417 1.009134
14.007029 0.995637
14.102640 0.970902
14.198251 0.974653
14.293862 0.977239
14.389473 0.981031
14.485085 0.985098
14.580696 0.989327
14.676307 1.000812
14.771917 1.015335
14.867529 1.032216
14.963140 1.032577
15.058751 1.027131
15.154362 1.021113
15.249973 1.003452
15.345585 1.000624
15.441195 1.001064
15.536806 0.997493
15.632418 0.979912
15.728029 0.990608
15.823640 0.990138
15.919250 0.995406
16.014862 0.994263
16.110474 0.996141
16.206085 0.995815
16.301695 0.994028
16.397306 0.996862
16.492918 0.991007
16.588530 0.987268
16.684139 0.983262
16.779751 0.984934
16.875362 0.980949
16.970974 0.988832
17.066586 1.005481
17.162195 1.005194
17.257807 1.016611
17.353418 1.017680
17.449028 1.007808
17.544640 1.015614
17.640251 1.002315
17.735863 1.002184
17.831474 1.000402
17.927084 0.999750
18.022696 0.994696
18.118307 0.995582
18.213917 0.994233
18.309528 0.986392
18.405140 0.995059
18.500751 1.008130
18.596363 1.006395
18.691975 1.006768
18.787584 0.999717
18.883196 1.006201
18.978807 1.003240
19.074417 0.998230
