# RDF for density=0.9gcm3, timestep 373
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.541101
1.385770 8.018193
1.496632 8.641619
1.607493 3.038486
1.718355 0.605348
1.829216 0.102551
1.940078 0.031803
2.050940 0.022767
2.161801 0.373982
2.272663 1.606979
2.383524 3.323759
2.494386 4.336900
2.605247 3.513583
2.716109 2.376885
2.826971 1.788671
2.937832 1.433369
3.048694 0.930007
3.159555 0.565270
3.270417 0.351483
3.381279 0.347666
3.492140 0.556984
3.603002 1.072915
3.713863 1.587936
3.824725 1.827328
3.935587 1.444984
4.046448 1.160205
4.157310 1.137486
4.268171 1.314459
4.379033 1.242086
4.489895 1.028672
4.600757 0.886181
4.711618 0.953915
4.822480 1.192002
4.933341 1.451920
5.044203 1.546596
5.155065 1.437547
5.265926 1.185368
5.376788 0.959457
5.487649 0.843426
5.598511 0.810606
5.709373 0.834043
5.820234 0.858885
5.931096 0.897421
6.041957 0.975655
6.152819 1.096206
6.263680 1.225391
6.374542 1.304741
6.485404 1.362609
6.596265 1.304536
6.707127 1.180152
6.817988 1.019134
6.928850 0.947714
7.039711 0.983652
7.150573 0.969624
7.261435 1.057873
7.372296 1.112503
7.483158 1.133528
7.594019 1.112851
7.704881 1.036687
7.815742 1.014806
7.926604 0.975309
8.037466 0.956627
8.148327 0.940625
8.259190 0.919758
8.370050 0.987730
8.480913 1.049861
8.591774 1.121461
8.702635 1.133749
8.813498 1.183912
8.924358 1.117798
9.035221 1.084869
9.146082 1.015891
9.256943 0.995421
9.367805 0.963453
9.478666 0.956503
9.589529 0.975314
9.700390 0.982501
9.811252 1.002970
9.922113 1.024215
10.032974 1.024706
10.143837 1.019805
10.254698 0.998481
10.365560 0.988985
10.476421 0.973467
10.587282 0.984803
10.698145 0.980052
10.809006 0.996944
10.919868 1.011425
11.030729 1.028645
11.141590 1.040108
11.252453 1.035537
11.363314 1.008198
11.474175 0.996703
11.585037 0.968994
11.695898 0.965125
11.806761 0.948836
11.917622 0.941491
12.028484 0.957046
12.139345 0.958284
12.250206 0.968140
12.361069 0.986009
12.471930 0.991909
12.582792 1.006017
12.693653 0.988779
12.804514 0.986765
12.915377 0.987841
13.026237 0.983143
13.137100 0.977999
13.247961 0.980525
13.358823 0.989962
13.469685 0.982916
13.580545 0.991478
13.691408 0.983704
13.802269 0.987491
13.913131 0.988567
14.023993 0.973844
14.134853 0.967416
14.245716 0.979302
14.356577 0.972081
14.467439 0.972520
14.578300 0.985142
14.689161 0.983551
14.800024 1.001342
14.910885 0.998195
15.021747 0.995903
15.132608 1.017819
15.243469 1.000201
15.354332 0.989165
15.465193 0.993136
15.576056 0.992077
15.686916 0.988234
15.797777 0.990846
15.908640 0.980756
16.019501 0.994511
16.130363 0.986986
16.241224 0.991844
16.352085 0.983925
16.462948 0.993499
16.573811 0.992502
16.684669 0.985806
16.795532 0.983419
16.906395 0.984152
17.017256 0.997443
17.128117 0.987420
17.238979 0.993775
17.349840 1.001297
17.460701 1.000396
17.571564 0.997961
17.682426 0.994959
17.793285 0.991381
17.904148 0.994563
18.015011 0.990267
18.125872 0.982841
18.236732 0.994255
18.347595 0.983473
18.458456 0.992599
18.569317 0.990410
18.680180 0.990062
18.791042 0.999075
18.901901 0.992900
19.012764 0.991126
19.123627 0.994224
19.234488 1.001933
19.345348 0.988967
19.456211 0.999105
19.567074 0.996067
19.677933 0.995254
19.788795 1.002199
19.899658 0.999020
20.010519 0.995385
20.121380 1.004800
20.232243 1.004230
20.343103 0.998436
20.453964 0.998784
20.564827 0.997184
20.675690 0.988000
20.786549 0.997515
20.897411 0.995609
21.008274 1.002039
21.119135 0.994729
21.229996 0.999483
21.340858 1.000279
21.451719 1.000320
21.562580 1.006830
21.673443 1.000997
21.784306 0.996307
21.895164 1.007933
22.006027 0.998293
22.116890 0.994251
