# RDF for density=0.9gcm3, timestep 130
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.492022
1.385770 7.665060
1.496632 8.342403
1.607493 3.365803
1.718355 0.756685
1.829216 0.135939
1.940078 0.036043
2.050940 0.037945
2.161801 0.466197
2.272663 1.687328
2.383524 3.138325
2.494386 4.095747
2.605247 3.411280
2.716109 2.451535
2.826971 1.734742
2.937832 1.350141
3.048694 0.997847
3.159555 0.642025
3.270417 0.491032
3.381279 0.437025
3.492140 0.669559
3.603002 1.118414
3.713863 1.535853
3.824725 1.679462
3.935587 1.443438
4.046448 1.210416
4.157310 1.117165
4.268171 1.169868
4.379033 1.171324
4.489895 1.048865
4.600757 0.969520
4.711618 1.022591
4.822480 1.200240
4.933341 1.314993
5.044203 1.420327
5.155065 1.324910
5.265926 1.123192
5.376788 0.956143
5.487649 0.875233
5.598511 0.826395
5.709373 0.842858
5.820234 0.900121
5.931096 0.939626
6.041957 0.993148
6.152819 1.053193
6.263680 1.156217
6.374542 1.190021
6.485404 1.240771
6.596265 1.193455
6.707127 1.118314
6.817988 1.021194
6.928850 0.981466
7.039711 0.956914
7.150573 1.006311
7.261435 1.030321
7.372296 1.070353
7.483158 1.070665
7.594019 1.063160
7.704881 1.034805
7.815742 1.017811
7.926604 0.975055
8.037466 0.959221
8.148327 0.953609
8.259190 0.960481
8.370050 0.970069
8.480913 1.035434
8.591774 1.062961
8.702635 1.080419
8.813498 1.111671
8.924358 1.081317
9.035221 1.047419
9.146082 0.998905
9.256943 0.998029
9.367805 0.966636
9.478666 0.958724
9.589529 0.953440
9.700390 0.965790
9.811252 0.996502
9.922113 1.013837
10.032974 1.023833
10.143837 0.997153
10.254698 0.983223
10.365560 0.976876
10.476421 0.985467
10.587282 0.973409
10.698145 0.981586
10.809006 0.985193
10.919868 1.003392
11.030729 1.009325
11.141590 1.012168
11.252453 1.014102
11.363314 1.016667
11.474175 0.990700
11.585037 0.977232
11.695898 0.966146
11.806761 0.946660
11.917622 0.959925
12.028484 0.957763
12.139345 0.957580
12.250206 0.978884
12.361069 0.987577
12.471930 0.987419
12.582792 0.991371
12.693653 0.981001
12.804514 0.989881
12.915377 0.988224
13.026237 0.984742
13.137100 0.969026
13.247961 0.981116
13.358823 0.978064
13.469685 0.980145
13.580545 0.979836
13.691408 1.000780
13.802269 0.978189
13.913131 0.989103
14.023993 0.965523
14.134853 0.973409
14.245716 0.961779
14.356577 0.968711
14.467439 0.978526
14.578300 0.967189
14.689161 0.981905
14.800024 0.995821
14.910885 0.995017
15.021747 0.997088
15.132608 0.996799
15.243469 0.990256
15.354332 0.993143
15.465193 0.977183
15.576056 0.989576
15.686916 0.983628
15.797777 0.992461
15.908640 0.994002
16.019501 0.991478
16.130363 0.993613
16.241224 0.994114
16.352085 0.994822
16.462948 0.988757
16.573811 0.998590
16.684669 0.992759
16.795532 0.995686
16.906395 0.996678
17.017256 1.001784
17.128117 1.002398
17.238979 1.012712
17.349840 1.000210
17.460701 1.006470
17.571564 1.010500
17.682426 1.006729
17.793285 1.000722
17.904148 1.003851
18.015011 0.997609
18.125872 1.000638
18.236732 0.993643
18.347595 0.997700
18.458456 0.998561
18.569317 1.005793
18.680180 0.999464
18.791042 1.003461
18.901901 0.992162
19.012764 0.985451
19.123627 0.997345
19.234488 0.994683
19.345348 1.002789
19.456211 0.998398
19.567074 1.005292
19.677933 1.000057
19.788795 1.001037
19.899658 1.002568
20.010519 0.999651
20.121380 0.990299
20.232243 0.996108
20.343103 0.994886
20.453964 0.992049
20.564827 0.991201
20.675690 0.994237
20.786549 0.994282
20.897411 1.000499
21.008274 0.997924
21.119135 0.993521
21.229996 0.995516
21.340858 0.997465
21.451719 0.997041
21.562580 0.996306
21.673443 0.992152
21.784306 1.004205
21.895164 0.997110
22.006027 0.997403
22.116890 1.000191
