# RDF for density=0.9gcm3, timestep 451
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.472390
1.385770 7.951722
1.496632 8.648743
1.607493 3.168178
1.718355 0.599943
1.829216 0.102551
1.940078 0.038164
2.050940 0.026561
2.161801 0.365444
2.272663 1.555988
2.383524 3.354665
2.494386 4.259937
2.605247 3.592369
2.716109 2.434225
2.826971 1.746726
2.937832 1.402852
3.048694 0.922279
3.159555 0.547680
3.270417 0.332081
3.381279 0.291816
3.492140 0.504624
3.603002 1.039713
3.713863 1.605297
3.824725 1.695831
3.935587 1.436739
4.046448 1.103901
4.157310 1.156189
4.268171 1.263633
4.379033 1.217944
4.489895 0.994224
4.600757 0.860538
4.711618 0.917959
4.822480 1.107913
4.933341 1.426011
5.044203 1.546910
5.155065 1.415320
5.265926 1.194867
5.376788 0.938749
5.487649 0.773980
5.598511 0.764766
5.709373 0.814943
5.820234 0.810580
5.931096 0.849316
6.041957 0.924708
6.152819 1.043283
6.263680 1.172087
6.374542 1.292954
6.485404 1.333952
6.596265 1.286374
6.707127 1.116274
6.817988 0.971053
6.928850 0.888856
7.039711 0.903600
7.150573 0.946675
7.261435 1.034711
7.372296 1.098257
7.483158 1.117705
7.594019 1.110636
7.704881 1.040452
7.815742 0.991808
7.926604 0.956634
8.037466 0.945506
8.148327 0.904077
8.259190 0.907823
8.370050 0.968360
8.480913 1.007467
8.591774 1.118866
8.702635 1.154618
8.813498 1.164593
8.924358 1.143155
9.035221 1.089758
9.146082 1.015605
9.256943 0.967755
9.367805 0.940258
9.478666 0.925141
9.589529 0.950749
9.700390 0.960742
9.811252 1.006080
9.922113 1.020404
10.032974 1.026847
10.143837 1.005996
10.254698 0.996583
10.365560 0.973532
10.476421 0.940230
10.587282 0.962300
10.698145 0.983190
10.809006 0.998242
10.919868 1.012430
11.030729 1.012375
11.141590 1.021075
11.252453 1.036545
11.363314 1.019263
11.474175 0.991852
11.585037 0.964980
11.695898 0.952142
11.806761 0.925988
11.917622 0.916256
12.028484 0.947557
12.139345 0.960342
12.250206 0.980320
12.361069 0.998129
12.471930 0.990062
12.582792 1.001379
12.693653 0.982240
12.804514 0.991439
12.915377 0.992292
13.026237 0.977592
13.137100 0.987897
13.247961 0.984572
13.358823 0.983476
13.469685 1.004782
13.580545 0.995503
13.691408 1.005166
13.802269 0.985480
13.913131 0.979412
14.023993 0.981920
14.134853 0.975886
14.245716 0.973540
14.356577 0.964877
14.467439 0.982073
14.578300 0.990551
14.689161 0.994594
14.800024 1.016228
14.910885 1.011299
15.021747 1.016986
15.132608 1.002028
15.243469 0.999188
15.354332 0.999035
15.465193 1.004217
15.576056 0.984838
15.686916 0.994722
15.797777 0.985457
15.908640 0.981071
16.019501 0.993562
16.130363 0.987079
16.241224 0.985519
16.352085 1.000076
16.462948 0.987579
16.573811 0.976548
16.684669 0.981648
16.795532 0.980887
16.906395 0.991400
17.017256 0.995183
17.128117 1.000072
17.238979 0.997831
17.349840 0.994867
17.460701 0.997032
17.571564 0.996669
17.682426 0.996491
17.793285 0.985796
17.904148 0.987329
18.015011 0.981609
18.125872 0.979039
18.236732 0.980178
18.347595 0.988215
18.458456 0.984282
18.569317 0.990132
18.680180 0.994614
18.791042 0.986212
18.901901 0.996117
19.012764 0.994549
19.123627 0.990513
19.234488 0.990238
19.345348 0.995110
19.456211 0.993707
19.567074 1.001675
19.677933 0.996511
19.788795 0.998795
19.899658 1.000875
20.010519 0.998156
20.121380 0.993503
20.232243 0.992978
20.343103 0.993401
20.453964 0.996380
20.564827 0.992239
20.675690 0.993892
20.786549 0.998429
20.897411 1.001321
21.008274 1.000058
21.119135 1.003382
21.229996 1.009366
21.340858 0.999884
21.451719 1.011664
21.562580 1.006281
21.673443 1.005305
21.784306 1.005239
21.895164 1.004394
22.006027 1.000057
22.116890 1.001529
