# RDF for density=1.1gcm3, timestep 762
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 2.091671
1.399359 7.644273
1.503016 6.762641
1.606672 2.326277
1.710328 0.441619
1.813985 0.082765
1.917641 0.015192
2.021297 0.003419
2.124953 0.097437
2.228610 0.809925
2.332266 2.146727
2.435922 3.538057
2.539578 3.593030
2.643235 2.348141
2.746891 1.680004
2.850547 1.466370
2.954203 1.093185
3.057860 0.668520
3.161516 0.341702
3.265172 0.195880
3.368829 0.177243
3.472485 0.308153
3.576141 0.705074
3.679797 1.266834
3.783453 1.453082
3.887110 1.302656
3.990766 0.956941
4.094422 0.890774
4.198079 1.019336
4.301735 1.107817
4.405391 0.972085
4.509048 0.781557
4.612703 0.632259
4.716360 0.734772
4.820016 1.030311
4.923673 1.227681
5.027328 1.376835
5.130985 1.329728
5.234641 1.126175
5.338298 0.923550
5.441954 0.753085
5.545610 0.716339
5.649266 0.756171
5.752923 0.783410
5.856579 0.798890
5.960235 0.833282
6.063891 0.928698
6.167547 1.061723
6.271204 1.158343
6.374860 1.272746
6.478517 1.360322
6.582172 1.292507
6.685829 1.171016
6.789485 1.022797
6.893142 0.931115
6.996798 0.881331
7.100454 0.962883
7.204110 1.017470
7.307767 1.103191
7.411423 1.152278
7.515079 1.188681
7.618735 1.124661
7.722391 1.082843
7.826048 1.027431
7.929704 0.997195
8.033360 0.976817
8.137016 0.933215
8.240673 0.915738
8.344330 0.936171
8.447985 1.039401
8.551641 1.109003
8.655298 1.152999
8.758954 1.216180
8.862610 1.192270
8.966267 1.132616
9.069923 1.065702
9.173579 1.017261
9.277235 0.962690
9.380892 0.947477
9.484549 0.938227
9.588204 0.946457
9.691860 0.982323
9.795517 1.022566
9.899174 1.057511
10.002829 1.079967
10.106485 1.054433
10.210142 1.020744
10.313798 0.994739
10.417454 0.982391
10.521111 0.972960
10.624767 0.994053
10.728423 1.016134
10.832079 1.018633
10.935736 1.041814
11.039392 1.043267
11.143048 1.054485
11.246704 1.065353
11.350361 1.055952
11.454018 1.052054
11.557673 1.017425
11.661329 0.972906
11.764986 0.944791
11.868642 0.947050
11.972298 0.951538
12.075954 0.977652
12.179611 0.987320
12.283267 1.009562
12.386923 1.015457
12.490580 1.031752
12.594236 1.026651
12.697892 1.023462
12.801548 1.015490
12.905205 1.027082
13.008862 1.020566
13.112517 0.994457
13.216173 0.985964
13.319830 0.995089
13.423486 1.007429
13.527142 1.025381
13.630798 1.012789
13.734455 1.033117
13.838111 1.026002
13.941767 1.008909
14.045424 0.991694
14.149080 0.980711
14.252736 0.972716
14.356392 0.972893
14.460049 0.971447
14.563705 0.990181
14.667361 1.002787
14.771017 1.006920
14.874674 1.020866
14.978331 1.043255
15.081985 1.031883
15.185642 1.032342
15.289299 1.009646
15.392955 1.001540
15.496611 0.998256
15.600267 0.987981
15.703924 0.992380
15.807580 0.988182
15.911236 1.005399
16.014893 0.999199
16.118549 1.007629
16.222206 1.025442
16.325861 1.008782
16.429518 1.002710
16.533175 0.989067
16.636829 0.987824
16.740486 0.991870
16.844143 0.992708
16.947800 0.986608
17.051455 1.014784
17.155111 1.013102
17.258768 1.009821
17.362423 1.021656
17.466080 1.017614
17.569736 1.017447
17.673393 0.998883
17.777050 0.995921
17.880705 0.988837
17.984362 0.987171
18.088018 0.984026
18.191673 0.989672
18.295330 0.995600
18.398987 0.994564
18.502644 0.996120
18.606298 0.995489
18.709955 1.006977
18.813612 1.002497
18.917267 0.994522
19.020924 0.983942
19.124580 0.993614
19.228237 0.998482
19.331894 0.999483
19.435549 0.997056
19.539206 0.999058
19.642862 1.005097
19.746517 1.002141
19.850174 1.007128
19.953831 1.002530
20.057487 1.008310
20.161142 0.997363
20.264799 0.989733
20.368456 0.989644
20.472111 0.993797
20.575768 0.995294
20.679424 0.998487
