# RDF for density=1.2gcm3, timestep 763
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.728028
1.359163 4.947352
1.459841 7.353015
1.560520 3.842703
1.661199 1.103325
1.761878 0.203816
1.862556 0.053195
1.963235 0.008550
2.063914 0.023209
2.164593 0.270090
2.265271 1.194563
2.365950 2.326740
2.466629 3.180717
2.567307 2.974180
2.667986 2.140027
2.768665 1.503109
2.869344 1.285801
2.970022 0.963974
3.070701 0.620779
3.171380 0.414211
3.272058 0.318927
3.372737 0.299592
3.473416 0.455132
3.574095 0.797786
3.674774 1.191076
3.775452 1.519180
3.876131 1.417600
3.976810 1.137907
4.077488 1.041180
4.178167 1.156998
4.278846 1.251537
4.379525 1.193630
4.480204 1.036479
4.580882 0.946818
4.681561 0.944726
4.782239 1.130782
4.882918 1.326272
4.983597 1.466984
5.084276 1.472204
5.184955 1.351336
5.285633 1.199367
5.386312 1.020433
5.486991 0.912388
5.587669 0.932383
5.688348 0.941433
5.789027 0.952645
5.889706 0.967859
5.990384 0.985936
6.091063 1.057919
6.191742 1.132803
6.292420 1.247194
6.393099 1.298055
6.493778 1.322054
6.594457 1.273969
6.695135 1.175050
6.795814 1.041007
6.896493 0.990457
6.997171 0.961621
7.097850 0.970262
7.198529 1.030452
7.299208 1.075104
7.399886 1.108284
7.500566 1.135795
7.601244 1.096216
7.701922 1.061850
7.802601 1.027699
7.903280 1.001149
8.003959 0.979109
8.104637 0.950120
8.205317 0.945060
8.305995 0.949130
8.406673 1.013387
8.507353 1.069153
8.608031 1.123015
8.708710 1.132321
8.809389 1.142691
8.910067 1.132794
9.010746 1.104524
9.111425 1.045876
9.212103 1.016616
9.312782 0.986839
9.413462 0.976564
9.514139 0.979569
9.614819 0.973422
9.715497 0.984878
9.816175 1.031902
9.916855 1.057374
10.017533 1.048304
10.118212 1.038891
10.218891 1.026095
10.319570 1.008143
10.420248 0.998966
10.520927 0.997569
10.621605 1.004516
10.722284 1.021110
10.822964 1.025509
10.923641 1.041112
11.024321 1.031393
11.125000 1.058891
11.225677 1.051076
11.326357 1.049162
11.427036 1.025216
11.527714 1.010511
11.628393 0.997134
11.729072 0.981708
11.829750 0.978551
11.930429 0.964610
12.031108 0.973750
12.131786 0.991443
12.232466 0.990695
12.333144 1.020296
12.433823 1.010784
12.534502 1.001281
12.635180 1.014482
12.735859 1.012840
12.836538 1.005810
12.937216 1.007660
13.037895 0.989301
13.138575 0.995251
13.239252 0.987692
13.339931 0.996658
13.440610 0.993595
13.541288 1.009982
13.641968 1.005086
13.742646 1.003389
13.843325 0.999606
13.944004 0.986444
14.044683 0.985126
14.145361 0.968463
14.246040 0.974017
14.346718 0.975594
14.447397 0.974860
14.548077 0.984078
14.648754 0.975947
14.749434 1.004444
14.850113 1.003649
14.950790 1.007397
15.051470 1.003706
15.152149 1.007419
15.252827 0.998258
15.353506 0.987895
15.454185 0.989533
15.554863 0.986703
15.655542 0.990436
15.756221 0.981154
15.856899 0.982718
15.957579 0.981091
16.058258 0.985473
16.158936 0.986983
16.259613 0.988930
16.360294 0.984801
16.460972 0.989883
16.561649 0.974263
16.662331 0.986869
16.763008 0.983937
16.863686 0.977219
16.964367 0.987397
17.065044 0.982270
17.165722 0.991066
17.266403 0.995015
17.367081 0.997633
17.467758 0.989139
17.568438 0.982899
17.669117 0.989281
17.769794 0.982515
17.870474 0.986400
17.971153 0.989440
18.071831 0.980851
18.172510 0.981873
18.273190 0.967571
18.373867 0.983890
18.474546 0.980237
18.575226 0.990176
18.675903 0.986920
18.776583 0.988678
18.877262 0.989757
18.977940 0.986788
19.078619 0.985720
19.179298 0.986155
19.279976 0.988985
19.380653 0.984637
19.481335 0.990207
19.582012 0.990083
19.682690 0.993504
19.783371 0.988310
19.884048 0.995186
19.984726 0.987888
20.085407 0.987807
