# RDF for density=1.0gcm3, timestep 176
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.383002
1.338750 4.177249
1.445850 8.731242
1.552950 5.304423
1.660050 1.432972
1.767150 0.291095
1.874250 0.065757
1.981350 0.032268
2.088450 0.047838
2.195550 0.661646
2.302650 1.910031
2.409750 3.159566
2.516850 3.689359
2.623950 3.046925
2.731050 1.992348
2.838150 1.583932
2.945250 1.181315
3.052350 0.903899
3.159450 0.593550
3.266550 0.411389
3.373650 0.398782
3.480750 0.583770
3.587850 0.948348
3.694950 1.365824
3.802050 1.585904
3.909150 1.387539
4.016250 1.165290
4.123350 1.029266
4.230450 1.140229
4.337550 1.185633
4.444650 1.088818
4.551750 0.988542
4.658850 0.978641
4.765950 1.097902
4.873050 1.283059
4.980150 1.382930
5.087250 1.397025
5.194350 1.289183
5.301450 1.147726
5.408550 0.965647
5.515650 0.918222
5.622750 0.880983
5.729850 0.921911
5.836950 0.918361
5.944050 0.972899
6.051150 1.007767
6.158250 1.108235
6.265350 1.160479
6.372450 1.225132
6.479550 1.269290
6.586650 1.204125
6.693750 1.139457
6.800850 1.079193
6.907950 1.004758
7.015050 0.974769
7.122150 0.989457
7.229250 1.020400
7.336350 1.066157
7.443450 1.070943
7.550550 1.088103
7.657650 1.060551
7.764750 1.031247
7.871850 1.001816
7.978951 0.952976
8.086050 0.951497
8.193150 0.948649
8.300250 0.957980
8.407351 0.990028
8.514450 1.047847
8.621550 1.073004
8.728650 1.088417
8.835751 1.092734
8.942850 1.068871
9.049950 1.057820
9.157050 1.011272
9.264151 0.980723
9.371250 0.975674
9.478350 0.970414
9.585450 0.969546
9.692551 0.979725
9.799650 1.011833
9.906750 1.008291
10.013850 1.022008
10.120951 1.008048
10.228050 1.007722
10.335150 1.001028
10.442250 0.981839
10.549351 0.981686
10.656450 0.986085
10.763550 1.012194
10.870650 1.016891
10.977751 1.018415
11.084850 1.015639
11.191950 1.024642
11.299050 1.015881
11.406151 1.018314
11.513250 1.001376
11.620350 0.999113
11.727450 0.969520
11.834551 0.966785
11.941650 0.980888
12.048750 0.974711
12.155850 0.978303
12.262951 0.988395
12.370050 0.994202
12.477150 1.002382
12.584250 1.003291
12.691351 0.992663
12.798450 0.998837
12.905550 0.997707
13.012650 0.989466
13.119751 0.996399
13.226851 0.996318
13.333950 0.979029
13.441051 0.995635
13.548151 0.987739
13.655251 1.005973
13.762350 0.989908
13.869450 0.999036
13.976550 0.978647
14.083651 0.988987
14.190750 0.982039
14.297850 0.974999
14.404950 0.983083
14.512051 0.982334
14.619150 0.987985
14.726250 0.988724
14.833350 0.991480
14.940451 0.993903
15.047550 0.999336
15.154650 1.000956
15.261750 0.996666
15.368851 0.984660
15.475950 0.985649
15.583050 0.989160
15.690150 0.976500
15.797251 0.983318
15.904350 0.991198
16.011450 0.994474
16.118549 0.987698
16.225651 0.990204
16.332750 0.990028
16.439850 0.977607
16.546951 0.984426
16.654049 0.988871
16.761150 0.992959
16.868252 0.992464
16.975349 0.988900
17.082451 0.992226
17.189550 0.997949
17.296650 0.987813
17.403751 0.999020
17.510849 0.993764
17.617950 1.006387
17.725052 0.981135
17.832150 0.985535
17.939251 0.990043
18.046350 0.988471
18.153450 0.985176
18.260551 0.992027
18.367649 0.993353
18.474751 1.001571
18.581852 0.990656
18.688950 0.986703
18.796051 0.990172
18.903151 0.990871
19.010250 0.995971
19.117352 0.998264
19.224449 0.994791
19.331551 0.988507
19.438652 0.998456
19.545750 1.001043
19.652851 0.994484
19.759951 0.994694
19.867050 0.990563
19.974152 0.997143
20.081249 0.987803
20.188351 0.996021
20.295452 0.999474
20.402550 0.989659
20.509651 0.988211
20.616749 0.999127
20.723850 1.000255
20.830952 0.998127
20.938049 0.997138
21.045151 0.993522
21.152250 1.003556
21.259350 1.004987
21.366451 1.000711
