# RDF for density=1.6gcm3, timestep 706
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.325656
1.417118 5.520652
1.508545 4.572994
1.599972 1.864742
1.691399 0.468058
1.782826 0.107892
1.874253 0.021694
1.965680 0.004226
2.057107 0.010291
2.148534 0.137974
2.239961 0.628203
2.331388 1.484311
2.422815 2.237836
2.514242 2.464730
2.605669 1.978905
2.697096 1.387513
2.788523 1.090095
2.879950 0.934685
2.971377 0.709104
3.062804 0.491559
3.154231 0.323941
3.245658 0.229979
3.337085 0.220972
3.428512 0.275577
3.519938 0.422271
3.611366 0.716749
3.702793 1.028046
3.794219 1.165546
3.885646 1.078168
3.977074 0.924875
4.068501 0.859768
4.159927 0.930934
4.251354 0.992537
4.342781 1.042115
4.434208 0.989068
4.525635 0.923197
4.617063 0.864772
4.708489 0.986478
4.799916 1.041183
4.891343 1.229046
4.982770 1.359120
5.074197 1.340197
5.165624 1.289097
5.257051 1.191262
5.348478 1.054765
5.439905 1.001588
5.531332 0.948107
5.622759 0.957135
5.714186 0.961593
5.805613 0.986797
5.897040 0.974284
5.988467 0.988939
6.079894 1.039399
6.171321 1.082310
6.262748 1.140474
6.354175 1.159937
6.445602 1.188862
6.537029 1.189985
6.628456 1.141524
6.719883 1.086311
6.811310 1.000437
6.902737 0.928175
6.994164 0.920875
7.085590 0.898996
7.177018 0.926554
7.268445 0.961205
7.359872 0.975662
7.451299 1.001489
7.542726 0.991139
7.634152 0.982210
7.725579 0.937566
7.817007 0.922541
7.908433 0.900549
7.999861 0.877016
8.091288 0.870951
8.182714 0.870218
8.274141 0.873360
8.365568 0.892342
8.456995 0.929559
8.548422 0.960818
8.639849 1.014905
8.731277 1.033550
8.822703 1.048541
8.914130 1.050371
9.005557 1.047415
9.096984 1.019164
9.188411 0.997241
9.279839 0.984127
9.371265 0.974141
9.462692 0.963008
9.554119 0.973716
9.645546 0.988289
9.736973 1.012542
9.828400 1.031614
9.919827 1.043832
10.011253 1.055971
10.102681 1.066135
10.194108 1.053699
10.285535 1.039658
10.376962 1.028342
10.468389 1.019030
10.559815 1.030123
10.651243 1.024740
10.742670 1.033968
10.834097 1.048090
10.925524 1.021609
11.016951 1.044016
11.108377 1.045902
11.199804 1.041219
11.291231 1.054856
11.382658 1.031953
11.474086 1.029275
11.565513 1.019906
11.656940 0.976282
11.748366 0.982293
11.839793 0.946105
11.931220 0.948688
12.022648 0.955863
12.114075 0.949328
12.205502 0.962294
12.296928 0.972434
12.388355 0.985732
12.479782 0.974125
12.571209 0.976555
12.662636 0.976092
12.754063 0.976930
12.845490 0.984500
12.936917 0.987223
13.028344 0.973961
13.119771 0.984091
13.211198 0.979504
13.302625 0.967658
13.394053 0.970686
13.485479 0.982633
13.576906 0.986539
13.668333 0.987865
13.759760 1.007607
13.851187 1.010919
13.942614 1.016894
14.034040 1.000868
14.125467 1.003117
14.216895 1.000179
14.308322 0.993393
14.399749 0.996810
14.491176 1.002045
14.582603 1.008809
14.674029 1.019074
14.765457 1.020954
14.856884 1.031991
14.948311 1.041387
15.039738 1.042437
15.131165 1.042475
15.222591 1.034788
15.314018 1.024698
15.405445 1.023951
15.496872 1.016720
15.588300 1.008944
15.679727 1.005736
15.771153 1.005710
15.862580 1.005675
15.954007 1.005868
16.045435 1.000595
16.136862 1.004300
16.228289 1.004943
16.319715 0.998556
16.411142 0.986845
16.502569 0.994164
16.593996 0.983008
16.685423 0.977096
16.776850 0.981479
16.868277 0.975250
16.959703 0.976666
17.051130 0.978942
17.142557 0.981213
17.233986 0.981136
17.325413 0.996374
17.416840 0.989952
17.508266 0.982044
17.599693 0.989915
17.691120 0.981867
17.782547 0.983611
17.873974 0.982449
17.965401 0.990666
18.056828 0.983377
18.148254 0.984602
18.239681 0.988637
