# RDF for density=1.7gcm3, timestep 741
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.446665
1.388613 4.589884
1.478201 5.198979
1.567789 2.360955
1.657377 0.734678
1.746965 0.140478
1.836553 0.034103
1.926141 0.009865
2.015729 0.003861
2.105317 0.037749
2.194905 0.354907
2.284492 1.005905
2.374081 1.786779
2.463669 2.325137
2.553257 2.171266
2.642845 1.663480
2.732432 1.152089
2.822021 0.946162
2.911608 0.826538
3.001196 0.585772
3.090784 0.437905
3.180372 0.320528
3.269960 0.256747
3.359548 0.267792
3.449136 0.359556
3.538724 0.564153
3.628312 0.859575
3.717900 1.130753
3.807488 1.226783
3.897076 1.119038
3.986664 1.005478
4.076252 0.916141
4.165840 1.014862
4.255427 1.131703
4.345016 1.097977
4.434604 1.018966
4.524191 0.952951
4.613779 0.918518
4.703367 0.987867
4.792955 1.090824
4.882544 1.228189
4.972131 1.348255
5.061719 1.352395
5.151307 1.300044
5.240895 1.179258
5.330483 1.047376
5.420071 0.971745
5.509659 0.942808
5.599247 0.940742
5.688835 0.965955
5.778423 0.949549
5.868011 0.956168
5.957599 0.952373
6.047187 0.965557
6.136775 1.026987
6.226362 1.089382
6.315950 1.131181
6.405539 1.152280
6.495126 1.163596
6.584714 1.134082
6.674302 1.065570
6.763890 0.965517
6.853478 0.905150
6.943066 0.864802
7.032654 0.857609
7.122242 0.893071
7.211830 0.918684
7.301418 0.965723
7.391006 0.999516
7.480594 0.991971
7.570182 0.987802
7.659770 0.981134
7.749358 0.941166
7.838945 0.933654
7.928534 0.925729
8.018122 0.915242
8.107710 0.893948
8.197297 0.903609
8.286885 0.911060
8.376473 0.942803
8.466061 0.984474
8.555649 1.052110
8.645237 1.075269
8.734825 1.097260
8.824413 1.103429
8.914001 1.104411
9.003589 1.082145
9.093177 1.055044
9.182765 1.020292
9.272352 1.018386
9.361940 0.972364
9.451529 0.987271
9.541117 0.982260
9.630705 0.999590
9.720293 1.015132
9.809880 1.037585
9.899468 1.052348
9.989057 1.056879
10.078644 1.050284
10.168232 1.030278
10.257820 1.019817
10.347408 1.001645
10.436996 0.992936
10.526584 0.980909
10.616172 0.996487
10.705760 0.997676
10.795348 0.994554
10.884935 1.001611
10.974524 1.001945
11.064112 1.007059
11.153700 1.006039
11.243288 1.019161
11.332875 1.013730
11.422463 0.999249
11.512052 0.982694
11.601640 0.966022
11.691227 0.955761
11.780815 0.944512
11.870403 0.936357
11.959991 0.944716
12.049580 0.952742
12.139167 0.960403
12.228755 0.967015
12.318343 0.977482
12.407931 0.996846
12.497519 0.993919
12.587107 0.994662
12.676695 1.003199
12.766283 1.010350
12.855871 1.012464
12.945458 1.004420
13.035047 1.006788
13.124635 0.997156
13.214222 0.989951
13.303810 1.007145
13.393398 1.017274
13.482986 1.022065
13.572575 1.030007
13.662163 1.035909
13.751750 1.036843
13.841338 1.019456
13.930926 1.018752
14.020514 1.006392
14.110102 1.001436
14.199690 0.999912
14.289278 0.985990
14.378866 0.999350
14.468454 0.995420
14.558042 1.004230
14.647630 0.999490
14.737218 1.009676
14.826805 1.016432
14.916393 1.019099
15.005981 1.010242
15.095570 1.015181
15.185158 1.009970
15.274745 1.012670
15.364333 0.999587
15.453921 0.991451
15.543509 0.988528
15.633097 0.977464
15.722685 0.977158
15.812273 0.984531
15.901861 0.988880
15.991449 0.993919
16.081038 0.984332
16.170624 0.998858
16.260212 0.997243
16.349800 0.989330
16.439388 0.985366
16.528976 0.984455
16.618565 0.984670
16.708153 0.988822
16.797741 0.984386
16.887329 0.996768
16.976917 0.991064
17.066504 0.995329
17.156092 0.997967
17.245680 1.011086
17.335268 1.020025
17.424856 1.015470
17.514444 1.014489
17.604033 1.011523
17.693621 1.009173
17.783207 1.007328
17.872795 1.003480
