# RDF for density=1.1gcm3, timestep 568
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.958603
1.399359 7.630011
1.503016 6.707007
1.606672 2.402016
1.710328 0.451168
1.813985 0.076399
1.917641 0.043677
2.021297 0.013674
2.124953 0.139196
2.228610 0.877418
2.332266 2.144159
2.435922 3.367392
2.539578 3.424099
2.643235 2.481093
2.746891 1.729062
2.850547 1.350333
2.954203 1.117194
3.057860 0.731264
3.161516 0.412278
3.265172 0.305285
3.368829 0.248017
3.472485 0.408361
3.576141 0.774981
3.679797 1.277150
3.783453 1.489678
3.887110 1.338250
3.990766 1.038075
4.094422 0.952020
4.198079 1.070065
4.301735 1.172361
4.405391 1.085093
4.509048 0.898018
4.612703 0.775715
4.716360 0.870737
4.820016 1.139445
4.923673 1.366267
5.027328 1.439293
5.130985 1.405076
5.234641 1.197039
5.338298 1.001493
5.441954 0.876673
5.545610 0.825811
5.649266 0.865165
5.752923 0.905395
5.856579 0.903766
5.960235 0.916060
6.063891 1.002781
6.167547 1.106895
6.271204 1.214999
6.374860 1.298356
6.478517 1.349838
6.582172 1.308145
6.685829 1.179767
6.789485 1.042192
6.893142 0.984918
6.996798 0.944395
7.100454 0.990314
7.204110 1.022585
7.307767 1.110058
7.411423 1.147001
7.515079 1.123997
7.618735 1.111424
7.722391 1.062580
7.826048 1.037923
7.929704 1.000083
8.033360 0.958850
8.137016 0.929839
8.240673 0.934150
8.344330 0.985428
8.447985 1.021784
8.551641 1.099165
8.655298 1.120272
8.758954 1.165650
8.862610 1.156965
8.966267 1.121755
9.069923 1.055343
9.173579 1.003151
9.277235 0.968371
9.380892 0.948112
9.484549 0.938693
9.588204 0.941822
9.691860 0.973845
9.795517 0.997597
9.899174 1.047211
10.002829 1.046213
10.106485 1.036106
10.210142 1.027980
10.313798 0.962367
10.417454 0.965335
10.521111 0.971257
10.624767 0.986256
10.728423 1.000173
10.832079 1.022919
10.935736 1.018684
11.039392 1.022404
11.143048 1.043290
11.246704 1.048565
11.350361 1.035295
11.454018 1.023676
11.557673 1.003464
11.661329 0.968899
11.764986 0.953470
11.868642 0.946703
11.972298 0.964744
12.075954 0.979951
12.179611 0.997773
12.283267 1.021229
12.386923 1.027020
12.490580 1.023335
12.594236 1.022643
12.697892 1.011895
12.801548 1.009054
12.905205 1.010264
13.008862 1.008225
13.112517 1.015786
13.216173 0.994082
13.319830 0.990345
13.423486 1.010685
13.527142 1.013872
13.630798 1.020195
13.734455 1.015954
13.838111 1.007928
13.941767 1.002440
14.045424 1.003697
14.149080 0.979071
14.252736 0.972888
14.356392 0.982619
14.460049 0.971247
14.563705 0.990560
14.667361 0.994296
14.771017 1.014123
14.874674 1.012689
14.978331 1.026131
15.081985 1.011615
15.185642 1.010169
15.289299 1.003251
15.392955 0.975568
15.496611 0.984266
15.600267 0.977821
15.703924 0.975811
15.807580 0.990698
15.911236 0.991356
16.014893 0.990076
16.118549 0.993703
16.222206 0.985574
16.325861 0.982863
16.429518 0.976561
16.533175 0.975357
16.636829 0.969351
16.740486 0.973800
16.844143 0.979919
16.947800 0.977829
17.051455 0.990171
17.155111 1.000879
17.258768 1.000523
17.362423 0.992495
17.466080 0.996744
17.569736 0.988518
17.673393 0.983855
17.777050 0.977796
17.880705 0.971173
17.984362 0.983468
18.088018 0.974226
18.191673 0.975023
18.295330 0.986292
18.398987 0.984763
18.502644 0.989142
18.606298 0.985421
18.709955 0.992560
18.813612 0.989087
18.917267 0.992463
19.020924 0.983199
19.124580 0.992297
19.228237 0.993910
19.331894 0.996175
19.435549 1.001032
19.539206 1.004785
19.642862 1.002562
19.746517 1.007300
19.850174 1.000746
19.953831 0.993188
20.057487 0.994845
20.161142 0.992319
20.264799 0.999691
20.368456 0.991008
20.472111 0.990180
20.575768 0.988843
20.679424 0.986817
