# RDF for density=0.8gcm3, timestep 318
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.258875
1.326188 4.292233
1.441509 11.182246
1.556830 6.290934
1.672151 1.459812
1.787471 0.234990
1.902792 0.054824
2.018113 0.016953
2.133433 0.242719
2.248754 1.484908
2.364075 3.386796
2.479396 4.754187
2.594716 4.175666
2.710037 2.743116
2.825358 2.030706
2.940679 1.552169
3.055999 1.005611
3.171320 0.669463
3.286641 0.453099
3.401961 0.446771
3.517282 0.752883
3.632603 1.346925
3.747924 1.883535
3.863244 1.822515
3.978565 1.408096
4.093885 1.243358
4.209207 1.309667
4.324527 1.337221
4.439848 1.175825
4.555169 0.999726
4.670489 1.007954
4.785810 1.173293
4.901131 1.405511
5.016452 1.575590
5.131772 1.477058
5.247093 1.263913
5.362413 0.981080
5.477735 0.858500
5.593055 0.813250
5.708376 0.831328
5.823697 0.856256
5.939017 0.906052
6.054338 0.991034
6.169659 1.083829
6.284980 1.235651
6.400300 1.308695
6.515621 1.352658
6.630941 1.243587
6.746263 1.121007
6.861584 0.986651
6.976904 0.937457
7.092225 0.961796
7.207545 1.043271
7.322866 1.079411
7.438187 1.101280
7.553508 1.119051
7.668828 1.079045
7.784149 1.027081
7.899469 0.969227
8.014791 0.946107
8.130112 0.926768
8.245432 0.937982
8.360752 0.951552
8.476073 1.017287
8.591394 1.092489
8.706715 1.136398
8.822036 1.137836
8.937357 1.125839
9.052677 1.067955
9.167997 1.011056
9.283319 0.966463
9.398640 0.966635
9.513960 0.941445
9.629280 0.986986
9.744601 0.973046
9.859922 1.006886
9.975243 1.021566
10.090564 1.013450
10.205885 1.013130
10.321205 0.988276
10.436525 0.983272
10.551847 0.987798
10.667168 1.003196
10.782488 1.017574
10.897808 1.027620
11.013129 1.034690
11.128450 1.049599
11.243771 1.063275
11.359092 1.035919
11.474413 1.025290
11.589733 1.015278
11.705053 0.972178
11.820374 0.974685
11.935696 0.982419
12.051016 0.995155
12.166336 0.983607
12.281658 1.013295
12.396978 1.004592
12.512299 1.015215
12.627620 1.030712
12.742941 1.027918
12.858261 1.024040
12.973581 1.020057
13.088902 1.006859
13.204224 1.003305
13.319544 1.015114
13.434864 1.000626
13.550186 1.003576
13.665506 1.018707
13.780827 0.996563
13.896148 0.999768
14.011469 0.994762
14.126789 0.995034
14.242109 0.981315
14.357430 0.980703
14.472752 0.991752
14.588072 0.996302
14.703392 1.001573
14.818714 0.998153
14.934034 1.000841
15.049355 1.014922
15.164676 1.003253
15.279997 1.012728
15.395317 1.001465
15.510637 0.993977
15.625958 0.989445
15.741280 0.987604
15.856600 0.995065
15.971920 0.996291
16.087242 0.994309
16.202562 0.987768
16.317883 0.993329
16.433205 0.990174
16.548523 0.983356
16.663845 0.989055
16.779167 0.985514
16.894485 0.986026
17.009808 0.987558
17.125128 0.997364
17.240448 0.999417
17.355770 1.000786
17.471090 0.996679
17.586411 0.991799
17.701733 0.989639
17.817051 0.984374
17.932373 0.981297
18.047695 0.980683
18.163013 0.988578
18.278336 0.989607
18.393656 0.983884
18.508976 0.990319
18.624298 0.989790
18.739618 0.988895
18.854939 0.991465
18.970261 0.980625
19.085579 0.986221
19.200901 0.990384
19.316223 0.997453
19.431541 0.993905
19.546864 0.990820
19.662184 0.995181
19.777504 0.987267
19.892826 0.988062
20.008146 0.992018
20.123466 0.992241
20.238789 0.990687
20.354107 0.986867
20.469429 0.997580
20.584751 0.986657
20.700069 0.989233
20.815392 0.992400
20.930712 0.987440
21.046032 0.988908
21.161354 0.998684
21.276674 0.995709
21.391994 0.992813
21.507317 0.992172
21.622635 0.986851
21.737957 0.988097
21.853279 0.992307
21.968597 0.984451
22.083920 0.995792
22.199240 0.994044
22.314560 0.986653
22.429882 0.993278
22.545202 0.992115
22.660522 0.996438
22.775845 0.981042
22.891163 0.993510
23.006485 0.995508
