# RDF for density=1.1gcm3, timestep 46
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.073688
1.295703 1.825534
1.399359 6.578210
1.503016 6.660645
1.606672 2.886206
1.710328 0.685107
1.813985 0.199485
1.917641 0.064567
2.021297 0.046150
2.124953 0.157755
2.228610 1.051777
2.332266 1.975965
2.435922 2.990752
2.539578 3.116558
2.643235 2.522078
2.746891 1.782748
2.850547 1.398467
2.954203 1.073978
3.057860 0.854510
3.161516 0.668030
3.265172 0.556850
3.368829 0.555730
3.472485 0.649323
3.576141 0.997808
3.679797 1.295720
3.783453 1.493093
3.887110 1.351656
3.990766 1.203851
4.094422 1.069512
4.198079 1.092655
4.301735 1.099513
4.405391 1.129720
4.509048 1.011730
4.612703 1.055406
4.716360 1.109381
4.820016 1.159588
4.923673 1.261391
5.027328 1.312719
5.130985 1.291523
5.234641 1.161862
5.338298 1.053455
5.441954 0.983516
5.545610 0.956859
5.649266 0.941985
5.752923 0.961323
5.856579 1.012511
5.960235 1.026168
6.063891 1.069456
6.167547 1.102488
6.271204 1.118204
6.374860 1.177355
6.478517 1.193236
6.582172 1.167077
6.685829 1.135076
6.789485 1.079012
6.893142 1.061653
6.996798 1.037993
7.100454 1.045732
7.204110 1.071170
7.307767 1.088739
7.411423 1.075790
7.515079 1.095674
7.618735 1.076286
7.722391 1.037983
7.826048 1.039976
7.929704 1.027409
8.033360 1.005607
8.137016 1.006323
8.240673 1.014892
8.344330 1.024502
8.447985 1.037101
8.551641 1.042048
8.655298 1.067872
8.758954 1.095454
8.862610 1.073728
8.966267 1.065020
9.069923 1.047192
9.173579 1.041332
9.277235 1.020312
9.380892 1.015421
9.484549 1.016574
9.588204 1.006859
9.691860 1.001508
9.795517 1.038581
9.899174 1.019732
10.002829 1.024188
10.106485 1.025917
10.210142 1.007075
10.313798 1.012403
10.417454 1.021460
10.521111 1.018141
10.624767 1.005190
10.728423 1.011218
10.832079 1.023515
10.935736 1.025109
11.039392 1.020971
11.143048 1.035077
11.246704 1.030397
11.350361 1.009867
11.454018 1.017127
11.557673 1.004719
11.661329 1.007757
11.764986 0.993766
11.868642 0.997975
11.972298 0.990329
12.075954 0.991351
12.179611 1.003800
12.283267 1.000581
12.386923 0.999342
12.490580 0.999203
12.594236 1.014122
12.697892 0.984581
12.801548 1.005985
12.905205 0.999569
13.008862 0.988289
13.112517 0.991614
13.216173 0.995201
13.319830 0.992294
13.423486 0.992718
13.527142 0.988334
13.630798 0.997751
13.734455 0.995421
13.838111 0.990146
13.941767 0.989216
14.045424 0.982807
14.149080 0.987654
14.252736 0.977152
14.356392 0.988584
14.460049 0.978663
14.563705 0.979083
14.667361 0.988760
14.771017 0.991105
14.874674 0.997094
14.978331 0.997363
15.081985 0.986588
15.185642 0.983469
15.289299 0.989790
15.392955 0.986741
15.496611 0.988076
15.600267 0.985900
15.703924 0.978119
15.807580 0.985219
15.911236 0.984789
16.014893 0.984057
16.118549 0.997950
16.222206 0.986503
16.325861 0.984488
16.429518 0.987442
16.533175 0.986256
16.636829 0.995193
16.740486 0.993440
16.844143 0.990788
16.947800 0.978862
17.051455 0.990688
17.155111 0.991658
17.258768 0.983850
17.362423 0.996944
17.466080 0.991088
17.569736 0.990713
17.673393 0.991056
17.777050 0.985002
17.880705 0.996800
17.984362 0.990767
18.088018 0.985072
18.191673 0.991212
18.295330 0.984185
18.398987 0.983700
18.502644 0.987806
18.606298 0.993289
18.709955 0.994725
18.813612 0.989403
18.917267 0.978458
19.020924 0.986732
19.124580 0.989184
19.228237 0.977833
19.331894 0.987240
19.435549 0.988624
19.539206 0.986947
19.642862 0.979010
19.746517 0.982830
19.850174 0.992042
19.953831 0.988987
20.057487 0.985425
20.161142 0.984775
20.264799 0.987343
20.368456 0.981091
20.472111 0.984197
20.575768 0.988233
20.679424 0.987184
