# RDF for density=1.8gcm3, timestep 576
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.787090
1.362260 3.349282
1.450148 5.203047
1.538036 3.165973
1.625924 1.127123
1.713811 0.245059
1.801699 0.069778
1.889587 0.012688
1.977475 0.007723
2.065362 0.005900
2.153250 0.153082
2.241138 0.632401
2.329026 1.263030
2.416914 1.903625
2.504801 2.207268
2.592689 1.854979
2.680577 1.302386
2.768465 0.984561
2.856352 0.862591
2.944240 0.684685
3.032128 0.562889
3.120016 0.408028
3.207903 0.339994
3.295791 0.279002
3.383679 0.341205
3.471567 0.456982
3.559454 0.677073
3.647342 0.919955
3.735230 1.177745
3.823118 1.270947
3.911005 1.164114
3.998893 1.036063
4.086781 1.035989
4.174669 1.066780
4.262557 1.157903
4.350444 1.149099
4.438332 1.110687
4.526220 1.051754
4.614108 1.003796
4.701995 1.032885
4.789883 1.101533
4.877771 1.238664
4.965659 1.317709
5.053546 1.367686
5.141434 1.289333
5.229322 1.212116
5.317210 1.084592
5.405097 0.994467
5.492985 0.931863
5.580873 0.929740
5.668761 0.920404
5.756649 0.935507
5.844536 0.931462
5.932424 0.932105
6.020312 0.909116
6.108200 0.959785
6.196087 0.984288
6.283975 1.031783
6.371863 1.073208
6.459751 1.076293
6.547638 1.076600
6.635526 1.045753
6.723414 0.990196
6.811302 0.924003
6.899189 0.863384
6.987077 0.844119
7.074965 0.849427
7.162853 0.892442
7.250741 0.924950
7.338628 0.968831
7.426516 0.979171
7.514404 0.993758
7.602292 0.997396
7.690179 1.004269
7.778067 0.980868
7.865955 0.988203
7.953843 0.973487
8.041731 0.971554
8.129618 0.972294
8.217506 0.955928
8.305393 0.991204
8.393282 0.999069
8.481169 1.029984
8.569057 1.078348
8.656944 1.105942
8.744833 1.116013
8.832720 1.124246
8.920609 1.117387
9.008495 1.091471
9.096384 1.080641
9.184271 1.055822
9.272160 1.027060
9.360046 1.005793
9.447935 0.988692
9.535822 0.984974
9.623711 0.987994
9.711597 0.993491
9.799486 0.999761
9.887373 1.004983
9.975262 1.012654
10.063148 1.004584
10.151037 1.005587
10.238924 0.973943
10.326813 0.979341
10.414700 0.955641
10.502588 0.949662
10.590475 0.943124
10.678364 0.952651
10.766251 0.956057
10.854139 0.960507
10.942026 0.971124
11.029915 0.969244
11.117802 0.980782
11.205690 0.985100
11.293577 1.005354
11.381466 1.000189
11.469353 0.997468
11.557241 0.991026
11.645128 0.982735
11.733017 0.974064
11.820904 0.989137
11.908792 0.980738
11.996679 0.974320
12.084568 0.995579
12.172455 1.012714
12.260344 1.019846
12.348230 1.035956
12.436119 1.039467
12.524006 1.037541
12.611895 1.033889
12.699781 1.035057
12.787670 1.047862
12.875557 1.036487
12.963446 1.038947
13.051332 1.031763
13.139221 1.031285
13.227108 1.021704
13.314997 1.013118
13.402884 1.009855
13.490772 1.012368
13.578659 1.010526
13.666548 1.015846
13.754435 1.010705
13.842323 1.005846
13.930210 1.011169
14.018099 0.989309
14.105986 0.982709
14.193874 0.974456
14.281761 0.968430
14.369650 0.961624
14.457537 0.964577
14.545425 0.966136
14.633312 0.961760
14.721201 0.964644
14.809088 0.971135
14.896976 0.984910
14.984863 0.980231
15.072752 0.978986
15.160639 0.992855
15.248528 0.987874
15.336414 0.982921
15.424303 0.979093
15.512190 0.984075
15.600079 0.985598
15.687965 0.988377
15.775854 0.996237
15.863741 1.005432
15.951630 1.006265
16.039516 1.010092
16.127405 1.018248
16.215292 1.025311
16.303181 1.026289
16.391068 1.025928
16.478956 1.036914
16.566843 1.023605
16.654732 1.012182
16.742619 1.020772
16.830507 1.015016
16.918394 1.020252
17.006283 1.014770
17.094170 1.013012
17.182058 1.020011
17.269945 1.018549
17.357834 1.022850
17.445721 1.019093
17.533609 1.015250
