# RDF for density=0.6gcm3, timestep 626
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.022458
1.460238 14.537033
1.587215 6.046914
1.714193 0.828548
1.841170 0.101726
1.968147 0.040467
2.095124 0.092852
2.222101 1.388473
2.349079 4.115650
2.476056 6.459341
2.603033 5.468275
2.730010 3.299854
2.856987 2.497043
2.983965 1.816001
3.110942 1.050868
3.237919 0.523421
3.364896 0.411737
3.491874 0.726103
3.618851 1.517315
3.745828 2.574638
3.872805 2.333321
3.999783 1.800080
4.126760 1.584830
4.253737 1.757381
4.380714 1.716352
4.507691 1.406507
4.634668 1.094957
4.761646 1.321806
4.888623 1.798161
5.015600 2.114261
5.142577 1.948686
5.269555 1.576965
5.396532 1.161549
5.523509 0.964859
5.650486 0.918050
5.777463 0.985878
5.904441 0.971215
6.031418 1.113514
6.158395 1.334611
6.285373 1.510113
6.412350 1.682514
6.539327 1.705809
6.666304 1.555827
6.793282 1.258545
6.920259 1.062612
7.047235 1.020450
7.174213 1.152823
7.301190 1.268384
7.428167 1.355362
7.555144 1.334725
7.682122 1.258732
7.809099 1.165327
7.936076 1.101619
8.063053 1.045645
8.190031 0.980751
8.317008 1.018275
8.443985 1.111630
8.570963 1.276029
8.697939 1.382748
8.824917 1.392095
8.951895 1.332152
9.078871 1.243661
9.205849 1.097339
9.332826 1.055194
9.459803 1.025660
9.586781 1.035981
9.713757 1.094936
9.840734 1.128924
9.967712 1.191260
10.094688 1.155737
10.221666 1.123291
10.348644 1.090435
10.475620 1.065591
10.602598 1.093971
10.729575 1.105090
10.856552 1.147694
10.983530 1.173045
11.110506 1.183901
11.237484 1.171110
11.364462 1.186542
11.491438 1.125628
11.618416 1.081573
11.745393 1.049738
11.872370 1.016808
11.999348 1.034027
12.126325 1.040170
12.253302 1.079375
12.380280 1.097142
12.507256 1.108526
12.634233 1.101936
12.761211 1.099834
12.888187 1.088965
13.015165 1.082636
13.142142 1.077907
13.269119 1.071456
13.396097 1.068948
13.523073 1.079095
13.650051 1.081486
13.777029 1.075150
13.904005 1.074851
14.030983 1.036552
14.157960 1.024244
14.284937 1.013886
14.411915 1.014063
14.538892 1.032526
14.665869 1.039761
14.792847 1.066369
14.919823 1.078959
15.046801 1.077214
15.173779 1.076611
15.300755 1.063122
15.427732 1.036344
15.554709 1.031688
15.681686 1.028829
15.808664 1.017055
15.935640 1.026722
16.062618 1.032920
16.189594 1.035555
16.316574 1.036037
16.443550 1.031440
16.570526 1.014227
16.697506 1.020875
16.824482 1.018831
16.951458 1.019651
17.078436 1.028363
17.205414 1.039675
17.332390 1.047913
17.459368 1.049122
17.586346 1.035549
17.713322 1.027334
17.840300 1.013910
17.967278 1.011729
18.094254 1.011420
18.221230 1.013666
18.348209 1.007448
18.475185 1.023955
18.602161 1.022968
18.729141 1.014120
18.856117 1.010073
18.983093 1.012146
19.110073 1.007241
19.237049 1.014312
19.364025 1.018436
19.491003 1.022231
19.617981 1.006091
19.744957 1.015397
19.871935 1.017674
19.998913 1.020508
20.125889 0.997067
20.252867 0.993805
20.379845 0.998486
20.506821 0.995109
20.633799 0.993394
20.760777 0.989432
20.887753 1.002493
21.014729 1.002327
21.141708 1.003495
21.268684 0.997751
21.395660 0.998265
21.522640 0.993106
21.649616 0.993154
21.776592 0.999155
21.903570 0.996493
22.030548 0.994500
22.157524 0.989350
22.284502 0.991114
22.411480 0.998606
22.538456 0.985214
22.665434 0.984778
22.792412 0.983952
22.919388 0.993207
23.046366 0.991327
23.173344 0.988843
23.300320 0.984040
23.427296 0.991252
23.554276 0.987926
23.681252 0.993217
23.808228 0.990683
23.935207 0.988337
24.062183 0.983273
24.189159 0.980185
24.316139 0.990708
24.443115 0.982451
24.570091 0.983380
24.697069 0.984011
24.824047 0.979169
24.951023 0.980104
25.078001 0.983274
25.204979 0.977689
25.331955 0.979116
