# RDF for density=1.5gcm3, timestep 636
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.624933
1.354677 3.755039
1.448103 6.095796
1.541529 3.722628
1.634955 1.285947
1.728381 0.222535
1.821807 0.051359
1.915233 0.010843
2.008659 0.002817
2.102085 0.018003
2.195511 0.330080
2.288937 1.046639
2.382363 2.040469
2.475789 2.640325
2.569215 2.457847
2.662642 1.724923
2.756067 1.253863
2.849494 1.069417
2.942919 0.839874
3.036345 0.589276
3.129771 0.371876
3.223197 0.225914
3.316623 0.145689
3.410049 0.195972
3.503475 0.327334
3.596901 0.584648
3.690328 0.946010
3.783753 1.147964
3.877180 1.165894
3.970606 0.883860
4.064032 0.812383
4.157457 0.848286
4.250884 0.963003
4.344310 1.028622
4.437736 0.936140
4.531161 0.815722
4.624588 0.768752
4.718014 0.804985
4.811440 0.972388
4.904865 1.173810
4.998292 1.301861
5.091718 1.375535
5.185143 1.302521
5.278570 1.172795
5.371996 1.016755
5.465422 0.919322
5.558847 0.913320
5.652274 0.926966
5.745700 0.955421
5.839126 0.957766
5.932551 0.953992
6.025978 1.002424
6.119404 1.078443
6.212830 1.146515
6.306256 1.201259
6.399682 1.253928
6.493108 1.302360
6.586534 1.289443
6.679960 1.204349
6.773386 1.097890
6.866812 0.984338
6.960238 0.917612
7.053664 0.917909
7.147090 0.930012
7.240516 0.980204
7.333942 1.032211
7.427368 1.060484
7.520794 1.038429
7.614220 1.049560
7.707646 1.003231
7.801072 0.941520
7.894498 0.931957
7.987924 0.904040
8.081350 0.869515
8.174776 0.837385
8.268202 0.833196
8.361628 0.833494
8.455054 0.891182
8.548480 0.947170
8.641906 0.986690
8.735332 1.041361
8.828758 1.058600
8.922184 1.055182
9.015610 1.017192
9.109036 0.988090
9.202462 0.947926
9.295888 0.912726
9.389315 0.927004
9.482740 0.919138
9.576166 0.928406
9.669592 0.934653
9.763018 0.960336
9.856444 1.002513
9.949870 1.042101
10.043297 1.039242
10.136723 1.054313
10.230148 1.036392
10.323574 1.015771
10.417000 0.989087
10.510427 1.003975
10.603852 1.006128
10.697278 1.031888
10.790705 1.063331
10.884130 1.052603
10.977556 1.056975
11.070982 1.077641
11.164409 1.085770
11.257834 1.083655
11.351260 1.098752
11.444687 1.069726
11.538113 1.052096
11.631538 1.029467
11.724964 1.021271
11.818390 0.995451
11.911817 0.979149
12.005242 0.973786
12.098669 0.984690
12.192095 0.978732
12.285521 0.990857
12.378946 0.995878
12.472372 1.001827
12.565799 1.005637
12.659225 0.994349
12.752650 0.991257
12.846077 0.979863
12.939503 0.983694
13.032928 0.970816
13.126354 0.967025
13.219781 0.973255
13.313207 0.958071
13.406632 0.959915
13.500059 0.958323
13.593485 0.968521
13.686911 0.980219
13.780336 0.982714
13.873762 0.987818
13.967189 0.981448
14.060615 0.972296
14.154041 0.961939
14.247467 0.957607
14.340893 0.964785
14.434319 0.960061
14.527744 0.974320
14.621171 0.966436
14.714597 0.992159
14.808022 0.999193
14.901449 1.010712
14.994875 1.033206
15.088301 1.039257
15.181726 1.048512
15.275153 1.049133
15.368579 1.028501
15.462005 1.031409
15.555431 1.021231
15.648857 1.016311
15.742283 1.019031
15.835709 1.023699
15.929134 1.019062
16.022562 1.018049
16.115988 1.028544
16.209414 1.028724
16.302839 1.035086
16.396265 1.021027
16.489691 1.017046
16.583117 1.012538
16.676542 1.007351
16.769970 0.998868
16.863396 1.002210
16.956821 1.002470
17.050247 0.998857
17.143673 1.006246
17.237099 1.006937
17.330524 1.017884
17.423950 1.010769
17.517378 1.010879
17.610804 1.002325
17.704229 0.994374
17.797655 0.982756
17.891081 0.982701
17.984507 0.974654
18.077934 0.973463
18.171360 0.968636
18.264786 0.965921
18.358212 0.967568
18.451637 0.967576
18.545063 0.968155
18.638489 0.976107
