# RDF for density=2.0gcm3, timestep 382
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.139530
1.314980 1.565762
1.399818 4.310579
1.484655 4.145105
1.569493 2.110836
1.654330 0.595017
1.739168 0.166017
1.824005 0.032444
1.908842 0.015456
1.993680 0.003542
2.078517 0.010864
2.163355 0.188532
2.248192 0.684366
2.333030 1.227893
2.417867 1.763842
2.502705 1.955024
2.587542 1.618636
2.672379 1.261850
2.757217 0.955727
2.842054 0.785632
2.926892 0.715000
3.011729 0.603361
3.096567 0.490967
3.181404 0.422004
3.266242 0.435125
3.351079 0.468129
3.435916 0.539525
3.520754 0.700895
3.605591 0.940532
3.690429 1.198316
3.775266 1.304460
3.860104 1.289963
3.944941 1.204918
4.029778 1.088529
4.114616 1.094567
4.199453 1.149800
4.284291 1.239738
4.369128 1.200667
4.453966 1.102128
4.538803 1.085464
4.623641 1.060707
4.708478 1.070255
4.793316 1.139552
4.878153 1.199675
4.962991 1.253723
5.047828 1.264619
5.132666 1.200889
5.217503 1.107496
5.302341 1.023758
5.387177 0.931602
5.472015 0.880835
5.556852 0.880139
5.641690 0.875694
5.726527 0.873846
5.811365 0.891743
5.896202 0.876931
5.981040 0.877425
6.065877 0.882903
6.150715 0.918025
6.235552 0.969872
6.320390 0.994654
6.405227 1.015958
6.490065 1.014980
6.574902 1.017188
6.659739 1.008372
6.744576 0.951796
6.829414 0.909876
6.914251 0.892204
6.999089 0.883064
7.083926 0.928082
7.168764 0.939214
7.253601 0.977595
7.338439 1.028859
7.423276 1.036229
7.508114 1.047748
7.592951 1.062734
7.677789 1.056016
7.762626 1.046151
7.847464 1.038056
7.932301 1.054988
8.017138 1.025185
8.101976 1.011756
8.186813 1.003797
8.271650 1.007719
8.356488 1.017758
8.441326 1.023478
8.526163 1.047841
8.611000 1.065712
8.695838 1.096861
8.780676 1.094082
8.865513 1.086393
8.950350 1.050065
9.035188 1.040511
9.120026 1.014685
9.204863 0.996355
9.289700 0.977304
9.374537 0.963258
9.459375 0.930257
9.544212 0.958404
9.629049 0.952006
9.713887 0.962970
9.798725 0.955892
9.883562 0.971034
9.968399 0.981682
10.053237 0.964450
10.138075 0.976859
10.222912 0.962255
10.307749 0.950091
10.392587 0.956777
10.477425 0.952451
10.562262 0.960977
10.647099 0.966911
10.731936 0.979593
10.816774 0.990151
10.901611 1.012201
10.986449 1.007900
11.071287 1.006633
11.156124 1.008608
11.240961 1.038009
11.325799 1.033612
11.410637 1.028247
11.495474 1.030962
11.580311 1.021291
11.665149 1.022647
11.749987 1.013798
11.834824 1.002784
11.919661 1.008637
12.004498 1.008676
12.089336 1.008590
12.174173 1.028322
12.259010 1.023920
12.343848 1.021461
12.428686 1.029411
12.513523 1.016864
12.598360 1.027217
12.683198 1.012482
12.768036 0.997099
12.852873 1.010955
12.937710 1.000425
13.022548 0.992175
13.107386 1.000212
13.192223 0.997250
13.277060 0.983904
13.361897 0.975255
13.446735 0.994961
13.531572 0.982847
13.616409 0.986015
13.701247 0.980653
13.786085 0.991039
13.870922 0.984259
13.955759 0.987061
14.040597 0.976899
14.125435 0.964979
14.210272 0.977307
14.295109 0.976901
14.379947 0.972452
14.464785 0.982534
14.549622 0.991341
14.634459 0.990036
14.719296 0.997084
14.804134 1.000349
14.888971 1.010890
14.973808 1.014078
15.058646 1.015692
15.143484 1.014438
15.228321 1.016698
15.313158 1.017537
15.397996 1.008555
15.482834 1.016520
15.567671 1.017508
15.652508 1.013929
15.737346 1.020077
15.822184 1.013004
15.907021 1.014717
15.991858 1.017102
16.076694 1.011361
16.161533 1.001530
16.246370 1.013052
16.331207 1.009818
16.416046 1.004489
16.500883 1.005463
16.585720 1.003960
16.670559 0.990267
16.755394 0.991688
16.840233 0.992576
16.925072 0.993838
