# RDF for density=1.7gcm3, timestep 265
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.397100
1.388613 4.611573
1.478201 5.019539
1.567789 2.556638
1.657377 0.690901
1.746965 0.150757
1.836553 0.049604
1.926141 0.008456
2.015729 0.003861
2.105317 0.042468
2.194905 0.385296
2.284492 0.999894
2.374081 1.851719
2.463669 2.226928
2.553257 2.170464
2.642845 1.553429
2.732432 1.135280
2.822021 0.944848
2.911608 0.781510
3.001196 0.618863
3.090784 0.436811
3.180372 0.329833
3.269960 0.290002
3.359548 0.296054
3.449136 0.380654
3.538724 0.570834
3.628312 0.904460
3.717900 1.168584
3.807488 1.212354
3.897076 1.092870
3.986664 0.977183
4.076252 0.977826
4.165840 0.997687
4.255427 1.098205
4.345016 1.081912
4.434604 1.049014
4.524191 0.982076
4.613779 0.972072
4.703367 1.015051
4.792955 1.105165
4.882544 1.283906
4.972131 1.311239
5.061719 1.358518
5.151307 1.280140
5.240895 1.181543
5.330483 1.044431
5.420071 0.999692
5.509659 0.953317
5.599247 0.959423
5.688835 0.961430
5.778423 0.964428
5.868011 0.966039
5.957599 0.953552
6.047187 0.989009
6.136775 1.022544
6.226362 1.055389
6.315950 1.080581
6.405539 1.123731
6.495126 1.130499
6.584714 1.094402
6.674302 1.037631
6.763890 0.967118
6.853478 0.913667
6.943066 0.896098
7.032654 0.886898
7.122242 0.897504
7.211830 0.930045
7.301418 0.962290
7.391006 0.986497
7.480594 0.987766
7.570182 1.011345
7.659770 0.974093
7.749358 0.955708
7.838945 0.925228
7.928534 0.941701
8.018122 0.924108
8.107710 0.930464
8.197297 0.913726
8.286885 0.934971
8.376473 0.968217
8.466061 1.001110
8.555649 1.035035
8.645237 1.085835
8.734825 1.081496
8.824413 1.101750
8.914001 1.091775
9.003589 1.078597
9.093177 1.057131
9.182765 1.026122
9.272352 1.006951
9.361940 0.989429
9.451529 0.986744
9.541117 0.996506
9.630705 1.007990
9.720293 0.996369
9.809880 1.031499
9.899468 1.044077
9.989057 1.035496
10.078644 1.032780
10.168232 1.017533
10.257820 1.014847
10.347408 0.986455
10.436996 0.992216
10.526584 0.989593
10.616172 0.990780
10.705760 0.981570
10.795348 0.997740
10.884935 1.003773
10.974524 1.007937
11.064112 1.016244
11.153700 1.017473
11.243288 1.009688
11.332875 1.002695
11.422463 0.989189
11.512052 0.983286
11.601640 0.969830
11.691227 0.960199
11.780815 0.947338
11.870403 0.932869
11.959991 0.960802
12.049580 0.959730
12.139167 0.962142
12.228755 0.981265
12.318343 0.990544
12.407931 0.995844
12.497519 1.004918
12.587107 1.007584
12.676695 1.004110
12.766283 1.008489
12.855871 1.009917
12.945458 0.999069
13.035047 1.007757
13.124635 1.016935
13.214222 1.017774
13.303810 1.011577
13.393398 1.018149
13.482986 1.022037
13.572575 1.030007
13.662163 1.017614
13.751750 1.016877
13.841338 1.017122
13.930926 1.010440
14.020514 1.010995
14.110102 1.007622
14.199690 1.009132
14.289278 1.002458
14.378866 0.988360
14.468454 1.001578
14.558042 1.004576
14.647630 1.000976
14.737218 1.008448
14.826805 1.011281
14.916393 0.999485
15.005981 1.012541
15.095570 1.006116
15.185158 0.992927
15.274745 0.994997
15.364333 1.000395
15.453921 1.005607
15.543509 0.991125
15.633097 0.981294
15.722685 0.983991
15.812273 0.986486
15.901861 0.986864
15.991449 0.980893
16.081038 0.992582
16.170624 0.985848
16.260212 0.989490
16.349800 0.982835
16.439388 0.993716
16.528976 0.991901
16.618565 0.988173
16.708153 0.989909
16.797741 0.988194
16.887329 0.997923
16.976917 0.999220
17.066504 0.999638
17.156092 0.995604
17.245680 1.010576
17.335268 1.004259
17.424856 1.009372
17.514444 1.004073
17.604033 1.005178
17.693621 1.000287
17.783207 1.005112
17.872795 1.002612
