# RDF for density=1.7gcm3, timestep 167
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.089337
1.299025 1.313460
1.388613 4.622417
1.478201 5.029109
1.567789 2.509844
1.657377 0.728968
1.746965 0.183307
1.836553 0.040303
1.926141 0.005637
2.015729 0.003861
2.105317 0.035390
2.194905 0.441734
2.284492 1.051993
2.374081 1.818321
2.463669 2.137334
2.553257 2.101484
2.642845 1.564659
2.732432 1.220724
2.822021 0.926464
2.911608 0.785211
3.001196 0.605510
3.090784 0.465275
3.180372 0.340173
3.269960 0.271418
3.359548 0.325242
3.449136 0.376259
3.538724 0.605494
3.628312 0.910021
3.717900 1.068333
3.807488 1.196122
3.897076 1.133155
3.986664 0.975867
4.076252 0.956110
4.165840 0.978703
4.255427 1.053445
4.345016 1.110164
4.434604 1.062842
4.524191 1.000726
4.613779 0.981898
4.703367 1.045782
4.792955 1.096970
4.882544 1.205156
4.972131 1.267665
5.061719 1.325657
5.151307 1.269696
5.240895 1.190110
5.330483 1.067252
5.420071 0.984561
5.509659 0.944876
5.599247 0.948748
5.688835 0.967409
5.778423 0.975391
5.868011 0.963761
5.957599 0.988323
6.047187 1.006313
6.136775 1.010463
6.226362 1.063213
6.315950 1.077828
6.405539 1.139153
6.495126 1.102361
6.584714 1.086201
6.674302 1.050426
6.763890 0.996836
6.853478 0.937326
6.943066 0.903963
7.032654 0.911851
7.122242 0.919565
7.211830 0.949853
7.301418 0.974453
7.391006 0.980753
7.480594 0.998045
7.570182 0.979681
7.659770 0.968567
7.749358 0.953531
7.838945 0.948631
7.928534 0.920155
8.018122 0.911989
8.107710 0.936908
8.197297 0.902831
8.286885 0.935809
8.376473 0.964565
8.466061 0.975792
8.555649 1.015461
8.645237 1.046512
8.734825 1.061550
8.824413 1.072806
8.914001 1.069464
9.003589 1.056793
9.093177 1.043787
9.182765 1.026308
9.272352 1.010296
9.361940 1.012996
9.451529 0.996023
9.541117 1.005669
9.630705 1.009118
9.720293 1.017235
9.809880 1.033292
9.899468 1.032070
9.989057 1.037331
10.078644 1.032059
10.168232 1.035741
10.257820 1.009082
10.347408 1.008287
10.436996 1.014443
10.526584 1.004223
10.616172 0.993610
10.705760 1.000277
10.795348 1.007612
10.884935 1.012468
10.974524 1.014016
11.064112 1.008853
11.153700 1.020163
11.243288 1.006958
11.332875 1.000008
11.422463 0.999329
11.512052 0.996229
11.601640 0.959184
11.691227 0.966933
11.780815 0.961883
11.870403 0.963450
11.959991 0.960656
12.049580 0.977199
12.139167 0.968743
12.228755 0.976037
12.318343 0.975707
12.407931 0.983344
12.497519 0.978483
12.587107 0.988786
12.676695 0.995324
12.766283 0.993312
12.855871 0.995188
12.945458 0.999958
13.035047 0.992938
13.124635 0.993452
13.214222 0.990371
13.303810 1.002329
13.393398 1.017362
13.482986 1.012975
13.572575 1.027154
13.662163 1.016704
13.751750 1.008360
13.841338 1.021203
13.930926 1.016354
14.020514 1.015797
14.110102 1.006768
14.199690 1.002778
14.289278 1.010359
14.378866 0.998263
14.468454 1.018215
14.558042 1.015704
14.647630 1.006972
14.737218 1.018092
14.826805 1.009961
14.916393 1.019263
15.005981 1.014085
15.095570 1.015926
15.185158 1.006818
15.274745 1.008714
15.364333 1.006155
15.453921 0.996367
15.543509 0.997965
15.633097 0.996112
15.722685 0.994854
15.812273 0.991433
15.901861 0.986967
15.991449 0.989533
16.081038 0.998002
16.170624 0.990488
16.260212 0.987453
16.349800 0.991922
16.439388 0.982967
16.528976 0.984073
16.618565 0.979728
16.708153 0.988635
16.797741 0.979196
16.887329 0.991431
16.976917 0.990828
17.066504 0.994773
17.156092 0.999638
17.245680 1.000782
17.335268 0.994374
17.424856 0.998221
17.514444 1.006868
17.604033 1.005364
17.693621 1.005791
17.783207 1.004847
17.872795 1.008235
