# RDF for density=1.2gcm3, timestep 27
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.557462
1.359163 4.119821
1.459841 6.969594
1.560520 4.170145
1.661199 1.382738
1.761878 0.369417
1.862556 0.112090
1.963235 0.044460
2.063914 0.055702
2.164593 0.434676
2.265271 1.302459
2.365950 2.145405
2.466629 2.767960
2.567307 2.673162
2.667986 2.067798
2.768665 1.506548
2.869344 1.168910
2.970022 0.978919
3.070701 0.809529
3.171380 0.634425
3.272058 0.536265
3.372737 0.541236
3.473416 0.673683
3.574095 0.937115
3.674774 1.253070
3.775452 1.363793
3.876131 1.331605
3.976810 1.126653
4.077488 1.016201
4.178167 1.020681
4.278846 0.989060
4.379525 1.040001
4.480204 1.025641
4.580882 1.053625
4.681561 1.089999
4.782239 1.134817
4.882918 1.188861
4.983597 1.246950
5.084276 1.198317
5.184955 1.145853
5.285633 1.092479
5.386312 0.991577
5.486991 0.961434
5.587669 0.970810
5.688348 0.957731
5.789027 0.997297
5.889706 1.012138
5.990384 1.040496
6.091063 1.078708
6.191742 1.116296
6.292420 1.102678
6.393099 1.099831
6.493778 1.098820
6.594457 1.113435
6.695135 1.078722
6.795814 1.073266
6.896493 1.028989
6.997171 1.046042
7.097850 1.047071
7.198529 1.066072
7.299208 1.050852
7.399886 1.046164
7.500566 1.057287
7.601244 1.049323
7.701922 1.032623
7.802601 1.016871
7.903280 1.003366
8.003959 1.010185
8.104637 1.002308
8.205317 1.000675
8.305995 1.007322
8.406673 1.027285
8.507353 1.037273
8.608031 1.019992
8.708710 1.056960
8.809389 1.030817
8.910067 1.040539
9.010746 1.031614
9.111425 1.017210
9.212103 1.016849
9.312782 0.998772
9.413462 0.995535
9.514139 0.984558
9.614819 0.994957
9.715497 0.990360
9.816175 1.009120
9.916855 1.017557
10.017533 1.017166
10.118212 0.996328
10.218891 1.008734
10.319570 0.995949
10.420248 1.000788
10.520927 1.001738
10.621605 0.993122
10.722284 1.004768
10.822964 1.010989
10.923641 1.012661
11.024321 0.998523
11.125000 0.993536
11.225677 1.005250
11.326357 1.001321
11.427036 0.999620
11.527714 0.996472
11.628393 0.978608
11.729072 0.983577
11.829750 1.000362
11.930429 0.990083
12.031108 0.986502
12.131786 0.992876
12.232466 0.990651
12.333144 0.979860
12.433823 0.981596
12.534502 0.988462
12.635180 0.989210
12.735859 0.984553
12.836538 0.981386
12.937216 1.000747
13.037895 0.977085
13.138575 0.982152
13.239252 0.990325
13.339931 0.990176
13.440610 0.994836
13.541288 0.983989
13.641968 0.968671
13.742646 0.976721
13.843325 0.981804
13.944004 0.984087
14.044683 0.981316
14.145361 0.982168
14.246040 0.984022
14.346718 0.988646
14.447397 0.981509
14.548077 0.980278
14.648754 0.987713
14.749434 0.996232
14.850113 0.993844
14.950790 0.986988
15.051470 0.987352
15.152149 0.980342
15.252827 0.999179
15.353506 0.985700
15.454185 0.982191
15.554863 0.993692
15.655542 0.986226
15.756221 0.983053
15.856899 0.991016
15.957579 0.986346
16.058258 0.991340
16.158936 0.992500
16.259613 0.992371
16.360294 0.987461
16.460972 0.986331
16.561649 0.979983
16.662331 0.985681
16.763008 0.992711
16.863686 0.993179
16.964367 0.990936
17.065044 0.985496
17.165722 0.993057
17.266403 0.988392
17.367081 0.987863
17.467758 0.988307
17.568438 0.990322
17.669117 0.993588
17.769794 0.988047
17.870474 0.991561
17.971153 0.982051
18.071831 0.988400
18.172510 0.996835
18.273190 0.994382
18.373867 0.993526
18.474546 0.994240
18.575226 0.990864
18.675903 0.993412
18.776583 0.990483
18.877262 0.990349
18.977940 0.993066
19.078619 0.986553
19.179298 0.991818
19.279976 0.996718
19.380653 1.003004
19.481335 1.000507
19.582012 1.003098
19.682690 0.999196
19.783371 0.996134
19.884048 0.994552
19.984726 0.990388
20.085407 0.990267
