# RDF for density=0.9gcm3, timestep 161
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.398770
1.385770 7.656752
1.496632 8.666553
1.607493 3.233024
1.718355 0.708041
1.829216 0.133554
1.940078 0.027563
2.050940 0.022767
2.161801 0.409843
2.272663 1.594618
2.383524 3.267567
2.494386 4.139360
2.605247 3.511232
2.716109 2.393114
2.826971 1.744729
2.937832 1.391755
3.048694 0.980672
3.159555 0.650021
3.270417 0.464167
3.381279 0.388855
3.492140 0.594945
3.603002 1.110421
3.713863 1.630759
3.824725 1.735116
3.935587 1.453230
4.046448 1.201154
4.157310 1.156420
4.268171 1.202730
4.379033 1.207121
4.489895 1.070246
4.600757 0.997802
4.711618 1.027984
4.822480 1.233532
4.933341 1.395182
5.044203 1.470050
5.155065 1.364859
5.265926 1.165506
5.376788 1.001424
5.487649 0.835474
5.598511 0.856191
5.709373 0.865142
5.820234 0.906719
5.931096 0.935995
6.041957 0.973469
6.152819 1.080814
6.263680 1.199349
6.374542 1.207111
6.485404 1.242290
6.596265 1.230237
6.707127 1.105627
6.817988 1.000932
6.928850 0.938237
7.039711 0.963035
7.150573 0.966658
7.261435 1.051061
7.372296 1.076374
7.483158 1.066816
7.594019 1.039906
7.704881 1.012485
7.815742 0.990109
7.926604 0.960445
8.037466 0.954032
8.148327 0.927400
8.259190 0.939768
8.370050 0.971436
8.480913 1.022449
8.591774 1.077559
8.702635 1.116253
8.813498 1.089475
8.924358 1.093544
9.035221 1.034805
9.146082 1.004869
9.256943 0.960629
9.367805 0.963726
9.478666 0.968497
9.589529 0.981130
9.700390 1.000061
9.811252 0.993351
9.922113 0.998674
10.032974 0.994889
10.143837 0.999945
10.254698 1.013055
10.365560 0.970784
10.476421 0.965176
10.587282 0.975474
10.698145 0.990025
10.809006 1.016484
10.919868 1.007275
11.030729 1.011129
11.141590 1.028920
11.252453 0.998720
11.363314 0.994783
11.474175 0.994459
11.585037 0.982406
11.695898 0.969939
11.806761 0.958628
11.917622 0.962651
12.028484 0.965515
12.139345 0.965867
12.250206 0.969097
12.361069 0.981308
12.471930 0.981132
12.582792 0.985296
12.693653 0.983280
12.804514 0.983649
12.915377 0.996024
13.026237 0.981355
13.137100 0.989053
13.247961 0.976613
13.358823 0.981910
13.469685 0.984500
13.580545 0.978105
13.691408 0.981575
13.802269 0.997422
13.913131 0.983577
14.023993 0.975629
14.134853 0.973329
14.245716 0.973579
14.356577 0.968634
14.467439 0.978202
14.578300 0.982682
14.689161 0.985124
14.800024 1.000485
14.910885 0.997620
15.021747 0.985273
15.132608 0.998873
15.243469 0.985069
15.354332 1.007533
15.465193 0.993804
15.576056 0.996847
15.686916 0.988396
15.797777 0.982978
15.908640 0.995437
16.019501 0.996921
16.130363 0.999995
16.241224 0.999530
16.352085 1.001867
16.462948 0.989597
16.573811 0.999403
16.684669 0.988358
16.795532 0.997922
16.906395 0.985758
17.017256 1.002432
17.128117 0.994412
17.238979 0.988054
17.349840 1.005766
17.460701 0.996822
17.571564 1.003287
17.682426 0.988845
17.793285 0.996197
17.904148 0.984067
18.015011 0.999171
18.125872 0.985891
18.236732 0.992323
18.347595 0.991488
18.458456 0.992669
18.569317 0.997841
18.680180 0.996238
18.791042 0.996249
18.901901 0.993771
19.012764 0.993158
19.123627 0.995129
19.234488 0.993507
19.345348 0.995835
19.456211 1.004577
19.567074 1.001477
19.677933 1.000263
19.788795 1.001067
19.899658 0.997498
20.010519 0.996252
20.121380 0.996027
20.232243 0.997785
20.343103 1.000056
20.453964 0.998173
20.564827 1.003677
20.675690 0.992977
20.786549 0.997099
20.897411 0.997958
21.008274 1.000673
21.119135 0.992590
21.229996 1.002804
21.340858 0.994100
21.451719 0.998941
21.562580 1.002907
21.673443 1.005534
21.784306 1.002035
21.895164 0.992830
22.006027 1.001153
22.116890 0.998429
