# RDF for density=1.8gcm3, timestep 530
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.619756
1.362260 3.414369
1.450148 5.140821
1.538036 3.291506
1.625924 1.100468
1.713811 0.291329
1.801699 0.058923
1.889587 0.014098
1.977475 0.005149
2.065362 0.011800
2.153250 0.132454
2.241138 0.574272
2.329026 1.250966
2.416914 1.965671
2.504801 2.179988
2.592689 1.886432
2.680577 1.291877
2.768465 0.974709
2.856352 0.878633
2.944240 0.715464
3.032128 0.550296
3.120016 0.396134
3.207903 0.323361
3.295791 0.311907
3.383679 0.326255
3.471567 0.436096
3.559454 0.647273
3.647342 0.918442
3.735230 1.203003
3.823118 1.283002
3.911005 1.199330
3.998893 1.039212
4.086781 1.020918
4.174669 1.065336
4.262557 1.166216
4.350444 1.179156
4.438332 1.154389
4.526220 1.062321
4.614108 1.018693
4.701995 1.060551
4.789883 1.119856
4.877771 1.231364
4.965659 1.354153
5.053546 1.353690
5.141434 1.287238
5.229322 1.189840
5.317210 1.063224
5.405097 0.992054
5.492985 0.929527
5.580873 0.929740
5.668761 0.936697
5.756649 0.926240
5.844536 0.920997
5.932424 0.910075
6.020312 0.934119
6.108200 0.953848
6.196087 1.007630
6.283975 1.012404
6.371863 1.057336
6.459751 1.090168
6.547638 1.046538
6.635526 1.030774
6.723414 0.976721
6.811302 0.905339
6.899189 0.866980
6.987077 0.840561
7.074965 0.867280
7.162853 0.884985
7.250741 0.917097
7.338628 0.963970
7.426516 0.980540
7.514404 1.001515
7.602292 0.997918
7.690179 0.982135
7.778067 0.983115
7.865955 0.986006
7.953843 0.959401
8.041731 0.973034
8.129618 0.964067
8.217506 0.967932
8.305393 0.970695
8.393282 1.003929
8.481169 1.035724
8.569057 1.078759
8.656944 1.127641
8.744833 1.142280
8.832720 1.132893
8.920609 1.122574
9.008495 1.098109
9.096384 1.080033
9.184271 1.059582
9.272160 1.023019
9.360046 1.007115
9.447935 1.010914
9.535822 0.990040
9.623711 0.993947
9.711597 0.991302
9.799486 0.995016
9.887373 1.007635
9.975262 1.011693
10.063148 1.016317
10.151037 0.981060
10.238924 0.978841
10.326813 0.974903
10.414700 0.950118
10.502588 0.947198
10.590475 0.946895
10.678364 0.950002
10.766251 0.960357
10.854139 0.967857
10.942026 0.969190
11.029915 0.967754
11.117802 0.977238
11.205690 0.989470
11.293577 0.989091
11.381466 0.991251
11.469353 0.980973
11.557241 0.973462
11.645128 0.979023
11.733017 0.980646
11.820904 0.973897
11.908792 0.976620
11.996679 0.964665
12.084568 0.993855
12.172455 1.010131
12.260344 1.013348
12.348230 1.023707
12.436119 1.026349
12.524006 1.031538
12.611895 1.044445
12.699781 1.057328
12.787670 1.045476
12.875557 1.044048
12.963446 1.032880
13.051332 1.037851
13.139221 1.021807
13.227108 1.017416
13.314997 1.019593
13.402884 1.018879
13.490772 1.025175
13.578659 1.017735
13.666548 1.015873
13.754435 1.011463
13.842323 1.000998
13.930210 0.999378
14.018099 0.989809
14.105986 0.980306
14.193874 0.984602
14.281761 0.974786
14.369650 0.958978
14.457537 0.973344
14.545425 0.957474
14.633312 0.967568
14.721201 0.981022
14.809088 0.973523
14.896976 0.979919
14.984863 0.994423
15.072752 0.979252
15.160639 0.985188
15.248528 0.985947
15.336414 0.990348
15.424303 0.980638
15.512190 0.984870
15.600079 0.989260
15.687965 0.994616
15.775854 0.993496
15.863741 1.001111
15.951630 1.002812
16.039516 1.008409
16.127405 1.017483
16.215292 1.017796
16.303181 1.016212
16.391068 1.022892
16.478956 1.023009
16.566843 1.015690
16.654732 1.025041
16.742619 1.018671
16.830507 1.009729
16.918394 1.015142
17.006283 1.026920
17.094170 1.019464
17.182058 1.028102
17.269945 1.020929
17.357834 1.017202
17.445721 1.014660
17.533609 1.012269
