# RDF for density=0.9gcm3, timestep 956
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.482206
1.385770 8.163601
1.496632 8.634494
1.607493 3.115684
1.718355 0.551299
1.829216 0.071547
1.940078 0.019082
2.050940 0.015178
2.161801 0.338121
2.272663 1.576076
2.383524 3.351855
2.494386 4.308680
2.605247 3.644108
2.716109 2.402850
2.826971 1.811642
2.937832 1.431520
3.048694 0.926572
3.159555 0.505305
3.270417 0.289545
3.381279 0.279249
3.492140 0.498733
3.603002 1.007741
3.713863 1.624972
3.824725 1.769491
3.935587 1.514554
4.046448 1.197254
4.157310 1.256637
4.268171 1.413043
4.379033 1.359468
4.489895 1.066287
4.600757 0.906545
4.711618 0.937015
4.822480 1.221862
4.933341 1.521778
5.044203 1.673963
5.155065 1.603649
5.265926 1.319794
5.376788 1.024065
5.487649 0.886631
5.598511 0.839383
5.709373 0.846287
5.820234 0.873023
5.931096 0.920112
6.041957 0.983090
6.152819 1.137322
6.263680 1.283375
6.374542 1.383905
6.485404 1.439469
6.596265 1.427816
6.707127 1.227883
6.817988 1.066871
6.928850 0.941729
7.039711 0.929854
7.150573 0.994758
7.261435 1.089966
7.372296 1.172130
7.483158 1.193540
7.594019 1.183442
7.704881 1.111044
7.815742 1.045645
7.926604 1.001416
8.037466 0.959407
8.148327 0.934974
8.259190 0.930992
8.370050 0.976564
8.480913 1.051526
8.591774 1.139141
8.702635 1.213271
8.813498 1.234676
8.924358 1.201285
9.035221 1.112931
9.146082 1.035071
9.256943 0.995141
9.367805 0.954993
9.478666 0.925141
9.589529 0.949360
9.700390 0.978005
9.811252 1.023452
9.922113 1.070350
10.032974 1.062849
10.143837 1.047887
10.254698 1.022088
10.365560 0.997306
10.476421 0.983649
10.587282 0.985373
10.698145 1.014227
10.809006 1.045862
10.919868 1.063305
11.030729 1.067153
11.141590 1.079591
11.252453 1.083449
11.363314 1.083183
11.474175 1.048663
11.585037 1.025853
11.695898 0.979013
11.806761 0.960288
11.917622 0.960543
12.028484 0.971997
12.139345 1.003297
12.250206 1.010693
12.361069 1.023467
12.471930 1.043534
12.582792 1.034881
12.693653 1.025316
12.804514 1.029463
12.915377 1.014879
13.026237 1.016590
13.137100 1.017452
13.247961 1.006381
13.358823 1.009755
13.469685 1.027704
13.580545 1.024805
13.691408 1.020624
13.802269 1.024197
13.913131 1.011536
14.023993 1.002904
14.134853 0.982518
14.245716 0.984317
14.356577 0.972623
14.467439 0.983827
14.578300 0.993255
14.689161 1.007875
14.800024 1.011527
14.910885 1.033810
15.021747 1.028802
15.132608 1.025749
15.243469 1.024695
15.354332 1.015320
15.465193 1.007921
15.576056 0.993557
15.686916 1.009303
15.797777 0.994764
15.908640 0.994807
16.019501 1.004449
16.130363 0.999320
16.241224 1.004312
16.352085 1.002285
16.462948 1.004897
16.573811 0.987097
16.684669 0.988071
16.795532 0.988159
16.906395 0.994332
17.017256 1.002046
17.128117 1.006520
17.238979 1.017788
17.349840 1.014835
17.460701 1.015202
17.571564 1.005200
17.682426 1.004252
17.793285 1.002059
17.904148 0.998235
18.015011 0.994916
18.125872 0.996435
18.236732 0.998756
18.347595 0.991950
18.458456 0.993196
18.569317 0.995178
18.680180 1.005663
18.791042 1.000341
18.901901 0.999692
19.012764 0.994726
19.123627 1.006447
19.234488 1.000724
19.345348 1.007609
19.456211 1.001562
19.567074 1.010192
19.677933 1.005313
19.788795 1.005909
19.899658 1.002215
20.010519 0.998704
20.121380 0.996736
20.232243 0.991750
20.343103 0.989004
20.453964 0.990904
20.564827 0.994390
20.675690 0.984219
20.786549 0.989247
20.897411 0.984761
21.008274 0.983979
21.119135 0.993002
21.229996 0.996348
21.340858 0.984320
21.451719 0.997544
21.562580 0.994692
21.673443 0.993775
21.784306 0.993179
21.895164 0.993263
22.006027 0.988156
22.116890 0.992130
