# RDF for density=1.0gcm3, timestep 4
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.603965
1.338750 4.222970
1.445850 6.796114
1.552950 4.578425
1.660050 1.814196
1.767150 0.615595
1.874250 0.279998
1.981350 0.167036
2.088450 0.186225
2.195550 1.020296
2.302650 1.822892
2.409750 2.363900
2.516850 2.687020
2.623950 2.215650
2.731050 1.888434
2.838150 1.400744
2.945250 1.103133
3.052350 0.991890
3.159450 0.856355
3.266550 0.870970
3.373650 0.950136
3.480750 1.070962
3.587850 1.292834
3.694950 1.439519
3.802050 1.408031
3.909150 1.320723
4.016250 1.189317
4.123350 1.078801
4.230450 1.082343
4.337550 1.054512
4.444650 1.114472
4.551750 1.116246
4.658850 1.184671
4.765950 1.238995
4.873050 1.222484
4.980150 1.214947
5.087250 1.190538
5.194350 1.186424
5.301450 1.091772
5.408550 1.028834
5.515650 1.025772
5.622750 1.063215
5.729850 1.057213
5.836950 1.090089
5.944050 1.127736
6.051150 1.094886
6.158250 1.122189
6.265350 1.109974
6.372450 1.075547
6.479550 1.099755
6.586650 1.062221
6.693750 1.062773
6.800850 1.059856
6.907950 1.053801
7.015050 1.063219
7.122150 1.060133
7.229250 1.063326
7.336350 1.057572
7.443450 1.030855
7.550550 1.030711
7.657650 1.042630
7.764750 1.030258
7.871850 1.013242
7.978951 1.041015
8.086050 1.026048
8.193150 1.026260
8.300250 1.013587
8.407351 1.028937
8.514450 1.044351
8.621550 1.025074
8.728650 1.029624
8.835751 1.005476
8.942850 1.023578
9.049950 1.016323
9.157050 1.011628
9.264151 1.013202
9.371250 1.018024
9.478350 1.024340
9.585450 1.009701
9.692551 0.996465
9.799650 1.004305
9.906750 0.997507
10.013850 1.009149
10.120951 1.011467
10.228050 1.010145
10.335150 0.996352
10.442250 1.010685
10.549351 1.004055
10.656450 1.003149
10.763550 0.994084
10.870650 1.006579
10.977751 0.987336
11.084850 0.998928
11.191950 0.979657
11.299050 0.986691
11.406151 0.987492
11.513250 0.984170
11.620350 0.992600
11.727450 0.985778
11.834551 0.993926
11.941650 0.987578
12.048750 0.982618
12.155850 0.984002
12.262951 0.989783
12.370050 0.993471
12.477150 0.999175
12.584250 0.994395
12.691351 0.991552
12.798450 0.987962
12.905550 0.989473
13.012650 0.989555
13.119751 0.987696
13.226851 0.988777
13.333950 0.986281
13.441051 1.004752
13.548151 0.994277
13.655251 0.990264
13.762350 0.994079
13.869450 0.984855
13.976550 0.999747
14.083651 0.986676
14.190750 0.990200
14.297850 0.991260
14.404950 1.003054
14.512051 0.989960
14.619150 0.993757
14.726250 0.994739
14.833350 0.999847
14.940451 0.996575
15.047550 0.989066
15.154650 0.997645
15.261750 1.008890
15.368851 0.988809
15.475950 0.994907
15.583050 0.998122
15.690150 1.008335
15.797251 1.003179
15.904350 0.997415
16.011450 1.004518
16.118549 1.001612
16.225651 1.007742
16.332750 1.002727
16.439850 1.004744
16.546951 1.002855
16.654049 0.996180
16.761150 1.000268
16.868252 1.002548
16.975349 0.989120
17.082451 1.007091
17.189550 0.997016
17.296650 1.002525
17.403751 1.000484
17.510849 1.011994
17.617950 0.999736
17.725052 0.995108
17.832150 0.993317
17.939251 0.992174
18.046350 1.002088
18.153450 1.001755
18.260551 1.006333
18.367649 1.002996
18.474751 1.006299
18.581852 1.002161
18.688950 1.003625
18.796051 1.006195
18.903151 1.003376
19.010250 1.004035
19.117352 0.993410
19.224449 1.007154
19.331551 1.013258
19.438652 1.002756
19.545750 1.005940
19.652851 1.007983
19.759951 1.008982
19.867050 1.007370
19.974152 1.007194
20.081249 1.010491
20.188351 0.999176
20.295452 1.008476
20.402550 1.002775
20.509651 1.008765
20.616749 1.009385
20.723850 1.002026
20.830952 1.000214
20.938049 1.009175
21.045151 1.002264
21.152250 1.001340
21.259350 1.005169
21.366451 1.003927
