# RDF for density=1.8gcm3, timestep 184
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.619756
1.362260 3.411657
1.450148 4.930210
1.538036 3.342570
1.625924 1.224223
1.713811 0.274192
1.801699 0.079082
1.889587 0.015507
1.977475 0.010298
2.065362 0.007080
2.153250 0.180225
2.241138 0.625385
2.329026 1.286231
2.416914 1.919136
2.504801 2.095741
2.592689 1.836257
2.680577 1.338116
2.768465 0.981277
2.856352 0.818783
2.944240 0.753793
3.032128 0.551938
3.120016 0.445263
3.207903 0.355648
3.295791 0.339251
3.383679 0.390890
3.471567 0.474944
3.559454 0.695351
3.647342 0.953635
3.735230 1.178106
3.823118 1.263370
3.911005 1.151936
3.998893 1.030082
4.086781 1.013533
4.174669 1.042949
4.262557 1.098332
4.350444 1.103614
4.438332 1.100976
4.526220 1.028901
4.614108 1.013964
4.701995 1.072734
4.789883 1.141250
4.877771 1.238664
4.965659 1.285655
5.053546 1.270501
5.141434 1.275430
5.229322 1.188736
5.317210 1.055746
5.405097 1.004978
5.492985 0.945545
5.580873 0.925860
5.668761 0.938421
5.756649 0.934899
5.844536 0.939273
5.932424 0.944693
6.020312 0.972872
6.108200 0.982589
6.196087 1.007236
6.283975 1.015591
6.371863 1.041464
6.459751 1.062177
6.547638 1.042310
6.635526 1.017282
6.723414 0.989083
6.811302 0.945272
6.899189 0.898182
6.987077 0.882120
7.074965 0.876030
7.162853 0.914913
7.250741 0.899478
7.338628 0.936580
7.426516 0.950600
7.514404 0.984843
7.602292 0.973789
7.690179 0.963407
7.778067 0.979370
7.865955 0.960945
7.953843 0.967996
8.041731 0.976303
8.129618 0.961630
8.217506 0.973598
8.305393 0.972739
8.393282 0.984776
8.481169 1.013222
8.569057 1.047666
8.656944 1.072891
8.744833 1.087375
8.832720 1.101789
8.920609 1.093852
9.008495 1.073666
9.096384 1.071393
9.184271 1.055643
9.272160 1.030456
9.360046 1.022171
9.447935 1.006120
9.535822 0.999064
9.623711 1.001557
9.711597 0.998135
9.799486 1.009617
9.887373 1.010185
9.975262 1.020496
10.063148 0.997873
10.151037 1.010815
10.238924 0.999130
10.326813 0.982527
10.414700 0.975089
10.502588 0.956691
10.590475 0.966151
10.678364 0.978656
10.766251 0.966307
10.854139 0.967942
10.942026 0.976674
11.029915 0.983810
11.117802 0.988928
11.205690 0.982574
11.293577 0.990433
11.381466 0.990551
11.469353 0.990005
11.557241 0.996529
11.645128 0.988155
11.733017 0.968176
11.820904 0.962692
11.908792 0.980561
11.996679 0.983065
12.084568 0.978790
12.172455 0.995521
12.260344 0.990775
12.348230 1.007611
12.436119 1.017250
12.524006 1.015041
12.611895 1.029015
12.699781 1.024350
12.787670 1.027496
12.875557 1.024203
12.963446 1.027742
13.051332 1.025349
13.139221 1.020057
13.227108 1.010337
13.314997 1.016781
13.402884 1.024764
13.490772 1.015438
13.578659 1.015114
13.666548 1.024364
13.754435 1.016932
13.842323 1.012901
13.930210 1.006227
14.018099 0.999634
14.105986 1.001433
14.193874 0.987801
14.281761 0.975736
14.369650 0.974009
14.457537 0.979450
14.545425 0.979950
14.633312 0.977042
14.721201 0.985947
14.809088 0.987297
14.896976 0.989401
14.984863 0.993123
15.072752 0.980005
15.160639 0.993315
15.248528 0.997184
15.336414 0.988593
15.424303 0.988806
15.512190 0.984326
15.600079 0.984646
15.687965 0.990300
15.775854 0.994032
15.863741 1.000421
15.951630 1.002773
16.039516 0.999192
16.127405 1.010360
16.215292 1.010309
16.303181 1.008276
16.391068 1.016652
16.478956 1.011199
16.566843 1.006536
16.654732 1.005784
16.742619 1.010723
16.830507 1.002842
16.918394 1.009338
17.006283 1.009895
17.094170 1.013960
17.182058 1.011910
17.269945 1.020490
17.357834 1.007043
17.445721 1.014619
17.533609 1.003811
