# RDF for density=1.3gcm3, timestep 999
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.241387
1.323201 2.861839
1.421216 6.836298
1.519231 5.441508
1.617246 1.686713
1.715261 0.297352
1.813276 0.068421
1.911290 0.013686
2.009305 0.003096
2.107320 0.036589
2.205335 0.475448
2.303350 1.465402
2.401365 2.657451
2.499380 3.156463
2.597394 2.566096
2.695410 1.738563
2.793424 1.318358
2.891439 1.093691
2.989454 0.843424
3.087469 0.512727
3.185484 0.296266
3.283499 0.215654
3.381514 0.210440
3.479529 0.331426
3.577543 0.661215
3.675559 1.074262
3.773573 1.405440
3.871588 1.302243
3.969603 1.035250
4.067618 0.918722
4.165633 0.949478
4.263648 1.113305
4.361663 1.137106
4.459678 1.000936
4.557693 0.815125
4.655707 0.822112
4.753722 0.938197
4.851737 1.157973
4.949752 1.337071
5.047767 1.445347
5.145782 1.339346
5.243797 1.175303
5.341812 0.994790
5.439826 0.887133
5.537841 0.827272
5.635856 0.834761
5.733871 0.866161
5.831886 0.890582
5.929901 0.873477
6.027916 0.910328
6.125931 1.013013
6.223946 1.095594
6.321960 1.211554
6.419975 1.242937
6.517990 1.273511
6.616005 1.253338
6.714020 1.115368
6.812035 0.966187
6.910050 0.917505
7.008065 0.879420
7.106080 0.940984
7.204094 0.988297
7.302109 1.030402
7.400125 1.103500
7.498139 1.113087
7.596154 1.078156
7.694169 1.051074
7.792184 1.024491
7.890199 1.000097
7.988214 0.980701
8.086228 0.941015
8.184243 0.915344
8.282258 0.936726
8.380273 0.973236
8.478288 1.012430
8.576303 1.117858
8.674318 1.162155
8.772333 1.201675
8.870348 1.160051
8.968363 1.159470
9.066378 1.101305
9.164392 1.053392
9.262407 1.005493
9.360422 0.989973
9.458437 0.963898
9.556452 0.985639
9.654467 0.996707
9.752481 1.020346
9.850496 1.065395
9.948511 1.089092
10.046526 1.081323
10.144541 1.054942
10.242556 1.034450
10.340571 1.015644
10.438586 1.009424
10.536601 1.013028
10.634616 0.995932
10.732631 1.018144
10.830646 1.048393
10.928660 1.055788
11.026675 1.061728
11.124690 1.073150
11.222705 1.075730
11.320720 1.079569
11.418735 1.058140
11.516749 1.027677
11.614764 0.998911
11.712780 0.985075
11.810795 0.985385
11.908810 0.964954
12.006824 0.966005
12.104839 0.985698
12.202854 0.993940
12.300869 1.020258
12.398884 1.016059
12.496899 1.025479
12.594913 1.029879
12.692928 1.036258
12.790943 1.026901
12.888958 1.013259
12.986973 1.006877
13.084988 0.995719
13.183002 0.999924
13.281017 0.994187
13.379032 0.995480
13.477048 1.002329
13.575063 1.010940
13.673078 1.011708
13.771092 1.017664
13.869107 1.005672
13.967122 1.000288
14.065137 0.991702
14.163152 0.984379
14.261167 0.966533
14.359181 0.975968
14.457196 0.984730
14.555211 0.989360
14.653226 0.999037
14.751241 1.009477
14.849257 1.025423
14.947271 1.024460
15.045286 1.031981
15.143301 1.029172
15.241316 1.023510
15.339331 1.015893
15.437346 1.013341
15.535360 0.993138
15.633375 0.998114
15.731390 1.007687
15.829405 1.015777
15.927420 1.003192
16.025434 1.008405
16.123449 1.025470
16.221464 1.016067
16.319479 1.018376
16.417494 1.016870
16.515509 1.008506
16.613523 1.001269
16.711538 1.003163
16.809553 0.997467
16.907568 1.005172
17.005583 1.009076
17.103598 1.022439
17.201614 1.023447
17.299629 1.023563
17.397644 1.020816
17.495659 1.022031
17.593674 1.019300
17.691689 1.014360
17.789703 1.003019
17.887718 1.006728
17.985733 0.999885
18.083748 1.008112
18.181763 1.000219
18.279778 1.002038
18.377792 0.997305
18.475807 1.011626
18.573822 1.008619
18.671837 1.002563
18.769852 1.006060
18.867867 1.000567
18.965881 1.005759
19.063896 1.007322
19.161911 0.997332
19.259926 0.996308
19.357941 1.001716
19.455956 0.997892
19.553970 0.994439
