# RDF for density=0.5gcm3, timestep 701
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.349609
1.417130 16.454590
1.552095 10.688335
1.687059 1.815297
1.822024 0.174123
1.956989 0.030805
2.091954 0.099750
2.226918 1.770099
2.361883 5.270833
2.496848 7.759963
2.631813 5.863702
2.766778 3.668670
2.901742 2.734184
3.036707 1.772307
3.171671 0.848130
3.306636 0.510497
3.441601 0.615713
3.576566 1.449301
3.711531 2.770461
3.846495 2.971902
3.981460 2.187957
4.116425 1.821905
4.251390 2.088726
4.386354 1.970148
4.521319 1.472125
4.656284 1.274258
4.791248 1.648180
4.926213 2.208329
5.061178 2.432138
5.196143 2.158834
5.331108 1.499461
5.466072 1.081108
5.601037 1.007061
5.736002 1.030535
5.870967 1.068960
6.005931 1.180137
6.140896 1.368253
6.275861 1.687881
6.410826 1.911046
6.545790 1.895299
6.680755 1.623293
6.815720 1.288827
6.950685 1.077053
7.085649 1.118927
7.220614 1.242731
7.355579 1.421348
7.490543 1.457469
7.625508 1.418306
7.760473 1.248692
7.895438 1.170772
8.030403 1.079223
8.165367 1.004723
8.300332 1.045814
8.435297 1.151769
8.570261 1.336236
8.705227 1.468305
8.840191 1.497208
8.975156 1.377076
9.110121 1.253094
9.245085 1.111696
9.380051 1.054447
9.515015 1.025793
9.649980 1.067010
9.784945 1.146865
9.919909 1.190828
10.054874 1.225030
10.189838 1.147555
10.324803 1.090522
10.459768 1.061479
10.594732 1.078768
10.729698 1.102029
10.864662 1.161208
10.999627 1.176203
11.134592 1.193452
11.269556 1.177117
11.404522 1.147881
11.539486 1.094420
11.674451 1.040780
11.809416 1.008574
11.944380 1.004521
12.079346 1.030006
12.214310 1.072315
12.349275 1.098391
12.484240 1.093538
12.619204 1.100439
12.754169 1.083076
12.889133 1.097104
13.024097 1.078167
13.159063 1.062165
13.294027 1.052524
13.428993 1.074535
13.563957 1.065812
13.698921 1.095155
13.833887 1.056716
13.968851 1.035123
14.103817 1.012560
14.238781 1.004580
14.373745 0.999737
14.508711 1.018309
14.643675 1.026924
14.778641 1.059184
14.913605 1.053218
15.048569 1.076925
15.183535 1.055361
15.318499 1.043483
15.453465 1.018021
15.588428 1.007230
15.723392 1.018887
15.858358 1.015510
15.993322 1.021703
16.128288 1.032520
16.263252 1.014354
16.398216 1.012104
16.533182 1.007235
16.668146 1.011596
16.803112 0.996792
16.938076 1.011674
17.073040 1.027292
17.208006 1.038992
17.342970 1.034537
17.477936 1.028193
17.612900 1.032294
17.747864 0.997635
17.882830 1.011312
18.017794 0.995340
18.152760 1.001518
18.287724 1.008505
18.422688 1.012686
18.557653 1.013553
18.692617 1.015771
18.827583 1.020388
18.962547 1.020029
19.097511 1.027202
19.232477 1.020454
19.367441 1.025338
19.502407 1.040862
19.637371 1.036001
19.772335 1.046884
19.907301 1.043712
20.042265 1.045538
20.177231 1.033615
20.312195 1.039371
20.447159 1.023260
20.582125 1.033353
20.717089 1.040198
20.852055 1.041004
20.987019 1.049267
21.121983 1.059141
21.256948 1.061931
21.391912 1.038847
21.526878 1.045269
21.661842 1.036046
21.796806 1.039961
21.931772 1.038522
22.066736 1.036718
22.201702 1.033283
22.336666 1.043676
22.471630 1.014206
22.606596 1.022861
22.741560 1.016385
22.876526 1.014287
23.011490 1.016373
23.146454 1.022161
23.281420 1.018632
23.416384 1.012584
23.551350 1.024494
23.686314 1.009654
23.821278 1.012813
23.956244 1.007406
24.091208 1.005625
24.226173 1.008457
24.361137 0.998743
24.496101 0.996750
24.631067 0.996511
24.766031 0.993522
24.900997 0.998815
25.035961 1.000957
25.170925 0.993071
25.305891 0.994355
25.440855 0.992566
25.575821 0.988774
25.710785 0.989736
25.845749 0.989921
25.980713 0.991055
26.115679 0.988772
26.250645 0.988566
26.385609 0.985291
26.520573 0.983607
26.655537 0.988173
26.790503 0.984808
26.925468 0.985392
