# RDF for density=0.9gcm3, timestep 795
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.442942
1.385770 8.059738
1.496632 8.826847
1.607493 3.047750
1.718355 0.554001
1.829216 0.081087
1.940078 0.010601
2.050940 0.011383
2.161801 0.324459
2.272663 1.497272
2.383524 3.367308
2.494386 4.324073
2.605247 3.724069
2.716109 2.346593
2.826971 1.764703
2.937832 1.428746
3.048694 0.941171
3.159555 0.539685
3.270417 0.349991
3.381279 0.265985
3.492140 0.528186
3.603002 0.980687
3.713863 1.653907
3.824725 1.754213
3.935587 1.509400
4.046448 1.130957
4.157310 1.173970
4.268171 1.322346
4.379033 1.312016
4.489895 1.054012
4.600757 0.871474
4.711618 0.912925
4.822480 1.178617
4.933341 1.452904
5.044203 1.593025
5.155065 1.536667
5.265926 1.250998
5.376788 0.972710
5.487649 0.820100
5.598511 0.820283
5.709373 0.852654
5.820234 0.857000
5.931096 0.892996
6.041957 0.969861
6.152819 1.099369
6.263680 1.226205
6.374542 1.345207
6.485404 1.434155
6.596265 1.384521
6.707127 1.227351
6.817988 1.049528
6.928850 0.943225
7.039711 0.904889
7.150573 1.010682
7.261435 1.071346
7.372296 1.157444
7.483158 1.164461
7.594019 1.138457
7.704881 1.094371
7.815742 1.031271
7.926604 0.996144
8.037466 0.962063
8.148327 0.921870
8.259190 0.928886
8.370050 0.958561
8.480913 1.031328
8.591774 1.137033
8.702635 1.176962
8.813498 1.208780
8.924358 1.177231
9.035221 1.111465
9.146082 1.021426
9.256943 1.005202
9.367805 0.950627
9.478666 0.937490
9.589529 0.941634
9.700390 0.963754
9.811252 0.993268
9.922113 1.034593
10.032974 1.038424
10.143837 1.041836
10.254698 1.008956
10.365560 0.988985
10.476421 0.976958
10.587282 0.960662
10.698145 1.011786
10.809006 1.015254
10.919868 1.024278
11.030729 1.029694
11.141590 1.064865
11.252453 1.061006
11.363314 1.046463
11.474175 1.048845
11.585037 1.021124
11.695898 0.975308
11.806761 0.952329
11.917622 0.947505
12.028484 0.958646
12.139345 0.981739
12.250206 0.998725
12.361069 1.023832
12.471930 1.034348
12.582792 1.031982
12.693653 1.034406
12.804514 1.034039
12.915377 1.029283
13.026237 1.016637
13.137100 0.992984
13.247961 0.988666
13.358823 0.996135
13.469685 1.000471
13.580545 1.012816
13.691408 1.033782
13.802269 1.021599
13.913131 1.010835
14.023993 0.997181
14.134853 0.978883
14.245716 0.971671
14.356577 0.963502
14.467439 0.971814
14.578300 0.992429
14.689161 0.992744
14.800024 1.007118
14.910885 1.021100
15.021747 1.033507
15.132608 1.023291
15.243469 1.003035
15.354332 1.002116
15.465193 0.990366
15.576056 0.989115
15.686916 0.985087
15.797777 0.992126
15.908640 0.982285
16.019501 0.998352
16.130363 1.004627
16.241224 1.000378
16.352085 0.999598
16.462948 1.004249
16.573811 0.984031
16.684669 0.974752
16.795532 0.978595
16.906395 0.979111
17.017256 0.987961
17.128117 1.001922
17.238979 1.001028
17.349840 1.005288
17.460701 1.005606
17.571564 0.994639
17.682426 0.988219
17.793285 0.987839
17.904148 0.984988
18.015011 0.987709
18.125872 0.971240
18.236732 0.983395
18.347595 0.983520
18.458456 0.993723
18.569317 0.989171
18.680180 1.000528
18.791042 0.999663
18.901901 1.004473
19.012764 0.988896
19.123627 0.987981
19.234488 0.991716
19.345348 0.985458
19.456211 0.990596
19.567074 0.997828
19.677933 1.001994
19.788795 1.000221
19.899658 1.003012
20.010519 0.999930
20.121380 1.003765
20.232243 0.995201
20.343103 0.994954
20.453964 0.990561
20.564827 0.989313
20.675690 0.996842
20.786549 1.003657
20.897411 0.993936
21.008274 1.000890
21.119135 1.009682
21.229996 1.006753
21.340858 1.012215
21.451719 1.007727
21.562580 0.992083
21.673443 0.991184
21.784306 0.993843
21.895164 0.993130
22.006027 1.003535
22.116890 1.009688
