# RDF for density=0.6gcm3, timestep 833
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.187001
1.460238 14.439042
1.587215 5.934934
1.714193 0.974344
1.841170 0.107892
1.968147 0.016187
2.095124 0.078567
2.222101 1.348258
2.349079 4.238760
2.476056 6.571855
2.603033 5.335617
2.730010 3.391011
2.856987 2.599486
2.983965 1.852392
3.110942 1.021707
3.237919 0.527409
3.364896 0.359115
3.491874 0.655807
3.618851 1.599526
3.745828 2.559739
3.872805 2.456678
3.999783 1.736048
4.126760 1.539409
4.253737 1.890253
4.380714 1.820390
4.507691 1.329340
4.634668 1.063811
4.761646 1.299215
4.888623 1.806909
5.015600 2.179501
5.142577 2.057781
5.269555 1.597670
5.396532 1.140372
5.523509 0.898046
5.650486 0.940642
5.777463 0.951429
5.904441 0.988306
6.031418 1.074434
6.158395 1.320553
6.285373 1.542130
6.412350 1.719378
6.539327 1.807258
6.666304 1.551358
6.793282 1.223208
6.920259 1.020701
7.047235 0.973932
7.174213 1.096360
7.301190 1.249362
7.428167 1.351004
7.555144 1.351208
7.682122 1.253772
7.809099 1.144071
7.936076 1.091992
8.063053 1.003999
8.190031 0.937426
8.317008 0.972031
8.443985 1.096676
8.570963 1.277737
8.697939 1.405271
8.824917 1.423371
8.951895 1.358633
9.078871 1.222989
9.205849 1.103754
9.332826 1.055434
9.459803 0.998909
9.586781 0.989801
9.713757 1.054165
9.840734 1.157854
9.967712 1.194522
10.094688 1.182512
10.221666 1.149404
10.348644 1.068765
10.475620 1.045872
10.602598 1.073419
10.729575 1.102547
10.856552 1.144590
10.983530 1.156927
11.110506 1.192539
11.237484 1.202733
11.364462 1.164444
11.491438 1.121432
11.618416 1.073906
11.745393 1.026247
11.872370 0.997896
11.999348 1.007527
12.126325 1.033239
12.253302 1.081847
12.380280 1.102258
12.507256 1.118350
12.634233 1.108354
12.761211 1.108628
12.888187 1.087895
13.015165 1.080537
13.142142 1.070644
13.269119 1.061244
13.396097 1.068890
13.523073 1.074807
13.650051 1.082384
13.777029 1.074655
13.904005 1.062251
14.030983 1.035145
14.157960 1.017073
14.284937 1.004818
14.411915 1.013811
14.538892 1.018036
14.665869 1.038401
14.792847 1.067133
14.919823 1.070083
15.046801 1.088388
15.173779 1.067167
15.300755 1.044346
15.427732 1.033028
15.554709 1.025293
15.681686 1.013993
15.808664 1.021949
15.935640 1.006839
16.062618 1.033082
16.189594 1.035954
16.316574 1.030147
16.443550 1.021310
16.570526 1.001282
16.697506 0.988217
16.824482 1.005868
16.951458 1.014158
17.078436 1.020621
17.205414 1.036497
17.332390 1.038552
17.459368 1.034598
17.586346 1.027708
17.713322 1.020154
17.840300 1.002053
17.967278 0.994080
18.094254 0.998936
18.221230 0.998333
18.348209 0.993878
18.475185 1.013879
18.602161 1.007531
18.729141 1.001737
18.856117 1.010382
18.983093 0.997844
19.110073 1.000228
19.237049 1.008804
19.364025 0.999143
19.491003 1.012600
19.617981 1.005521
19.744957 1.017033
19.871935 1.004332
19.998913 1.002630
20.125889 1.003520
20.252867 0.987013
20.379845 0.984631
20.506821 0.991790
20.633799 0.992351
20.760777 0.995398
20.887753 0.992430
21.014729 1.004978
21.141708 1.001319
21.268684 0.995509
21.395660 0.996301
21.522640 0.991256
21.649616 1.004083
21.776592 0.994614
21.903570 0.986317
22.030548 0.990752
22.157524 0.994950
22.284502 0.995493
22.411480 0.980988
22.538456 0.991758
22.665434 0.991442
22.792412 0.989606
22.919388 0.980909
23.046366 0.984605
23.173344 0.988269
23.300320 0.985888
23.427296 0.993071
23.554276 0.996810
23.681252 0.986171
23.808228 0.987234
23.935207 0.982936
24.062183 0.982371
24.189159 0.986242
24.316139 0.983742
24.443115 0.978514
24.570091 0.973137
24.697069 0.979838
24.824047 0.986421
24.951023 0.987996
25.078001 0.980772
25.204979 0.973773
25.331955 0.976933
