# RDF for density=0.6gcm3, timestep 4
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.875669
1.333261 7.704135
1.460238 10.220510
1.587215 4.665828
1.714193 1.390396
1.841170 0.517880
1.968147 0.312948
2.095124 0.445214
2.222101 1.722892
2.349079 2.812582
2.476056 3.462370
2.603033 3.097404
2.730010 2.368659
2.856987 1.754333
2.983965 1.450923
3.110942 1.242033
3.237919 1.212343
3.364896 1.265674
3.491874 1.458207
3.618851 1.797472
3.745828 1.938428
3.872805 1.799473
3.999783 1.606678
4.126760 1.369386
4.253737 1.358764
4.380714 1.412409
4.507691 1.450750
4.634668 1.436583
4.761646 1.556476
4.888623 1.585584
5.015600 1.511314
5.142577 1.476337
5.269555 1.376315
5.396532 1.339587
5.523509 1.326339
5.650486 1.312576
5.777463 1.361689
5.904441 1.374813
6.031418 1.389666
6.158395 1.363552
6.285373 1.349231
6.412350 1.300147
6.539327 1.290968
6.666304 1.303188
6.793282 1.292070
6.920259 1.268891
7.047235 1.271353
7.174213 1.294793
7.301190 1.268776
7.428167 1.250782
7.555144 1.249748
7.682122 1.224544
7.809099 1.221554
7.936076 1.196062
8.063053 1.213032
8.190031 1.204237
8.317008 1.175897
8.443985 1.193588
8.570963 1.194489
8.697939 1.175205
8.824917 1.175180
8.951895 1.173655
9.078871 1.151839
9.205849 1.136935
9.332826 1.132005
9.459803 1.138506
9.586781 1.140398
9.713757 1.132604
9.840734 1.127736
9.967712 1.108876
10.094688 1.099930
10.221666 1.101479
10.348644 1.105858
10.475620 1.098933
10.602598 1.082719
10.729575 1.092831
10.856552 1.085698
10.983530 1.089077
11.110506 1.056196
11.237484 1.061922
11.364462 1.078807
11.491438 1.059526
11.618416 1.042619
11.745393 1.048222
11.872370 1.042247
11.999348 1.039400
12.126325 1.037931
12.253302 1.039723
12.380280 1.027778
12.507256 1.029403
12.634233 1.032517
12.761211 1.019463
12.888187 1.020995
13.015165 1.007160
13.142142 1.020347
13.269119 1.011845
13.396097 1.015472
13.523073 1.008496
13.650051 1.002434
13.777029 1.000632
13.904005 0.990385
14.030983 0.997443
14.157960 1.002888
14.284937 0.985786
14.411915 0.984796
14.538892 0.991182
14.665869 0.989263
14.792847 0.983819
14.919823 0.986632
15.046801 0.989901
15.173779 0.982081
15.300755 0.986073
15.427732 0.983748
15.554709 0.982432
15.681686 0.985533
15.808664 0.992856
15.935640 0.979052
16.062618 0.973602
16.189594 0.976527
16.316574 0.988250
16.443550 0.981217
16.570526 0.972653
16.697506 0.976781
16.824482 0.980422
16.951458 0.976614
17.078436 0.985640
17.205414 0.973003
17.332390 0.967181
17.459368 0.971325
17.586346 0.985051
17.713322 0.974908
17.840300 0.974463
17.967278 0.967267
18.094254 0.971891
18.221230 0.973962
18.348209 0.976644
18.475185 0.971736
18.602161 0.969648
18.729141 0.981666
18.856117 0.968264
18.983093 0.974695
19.110073 0.973062
19.237049 0.967447
19.364025 0.972574
19.491003 0.970718
19.617981 0.974311
19.744957 0.969143
19.871935 0.980533
19.998913 0.975264
20.125889 0.976369
20.252867 0.968306
20.379845 0.962305
20.506821 0.975209
20.633799 0.964126
20.760777 0.966669
20.887753 0.977083
21.014729 0.958120
21.141708 0.966179
21.268684 0.968528
21.395660 0.971364
21.522640 0.977828
21.649616 0.964471
21.776592 0.964964
21.903570 0.962958
22.030548 0.968998
22.157524 0.965800
22.284502 0.965326
22.411480 0.970654
22.538456 0.970552
22.665434 0.972201
22.792412 0.962209
22.919388 0.961416
23.046366 0.970995
23.173344 0.966397
23.300320 0.969761
23.427296 0.971177
23.554276 0.968707
23.681252 0.974632
23.808228 0.967759
23.935207 0.970235
24.062183 0.973957
24.189159 0.974093
24.316139 0.966610
24.443115 0.975942
24.570091 0.973492
24.697069 0.977430
24.824047 0.975504
24.951023 0.971910
25.078001 0.976775
25.204979 0.980906
25.331955 0.975882
