# RDF for density=1.4gcm3, timestep 139
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.295816
1.386361 5.025523
1.481972 5.987950
1.577583 2.841742
1.673195 0.858402
1.768806 0.216750
1.864417 0.061609
1.960028 0.023227
2.055639 0.028156
2.151250 0.230102
2.246861 0.945097
2.342472 1.786769
2.438083 2.501116
2.533695 2.568931
2.629306 2.073132
2.724917 1.492732
2.820528 1.228727
2.916139 0.971778
3.011750 0.760203
3.107361 0.544081
3.202972 0.427994
3.298584 0.368002
3.394195 0.369769
3.489806 0.542756
3.585417 0.826601
3.681028 1.106955
3.776639 1.259775
3.872250 1.192383
3.967861 1.037358
4.063473 0.917052
4.159083 0.974778
4.254695 0.985692
4.350306 1.052565
4.445917 1.019522
4.541528 0.914736
4.637139 0.920849
4.732750 1.004348
4.828362 1.107125
4.923972 1.210314
5.019584 1.276817
5.115195 1.271595
5.210806 1.173651
5.306417 1.055246
5.402028 0.964805
5.497640 0.923468
5.593250 0.922789
5.688862 0.941486
5.784472 0.950098
5.880084 0.982778
5.975695 0.999736
6.071306 1.042102
6.166917 1.099376
6.262528 1.127655
6.358139 1.146689
6.453751 1.191391
6.549361 1.193063
6.644973 1.137823
6.740583 1.079975
6.836195 1.014456
6.931806 0.980723
7.027417 0.973615
7.123028 1.009920
7.218639 1.024227
7.314251 1.060350
7.409862 1.054077
7.505473 1.062990
7.601084 1.030648
7.696695 1.029408
7.792306 0.959324
7.887918 0.985076
7.983528 0.951539
8.079140 0.963616
8.174750 0.950990
8.270362 0.949048
8.365973 0.963539
8.461584 0.994146
8.557196 1.027723
8.652806 1.059248
8.748417 1.090030
8.844028 1.070000
8.939640 1.048887
9.035251 1.047927
9.130861 1.019328
9.226473 0.996418
9.322084 0.976435
9.417695 0.982526
9.513306 0.980107
9.608917 0.995624
9.704529 1.001444
9.800139 1.012530
9.895750 1.031105
9.991362 1.036312
10.086973 1.018700
10.182584 1.022086
10.278195 1.022537
10.373806 0.997590
10.469418 0.999693
10.565029 0.993999
10.660640 1.013046
10.756250 1.030560
10.851862 1.036065
10.947474 1.030418
11.043084 1.022844
11.138695 1.047716
11.234306 1.048709
11.329918 1.042729
11.425529 1.035776
11.521139 1.023512
11.616751 0.997330
11.712362 0.996695
11.807973 0.995245
11.903584 0.999532
11.999195 0.987334
12.094807 1.012859
12.190417 0.996336
12.286029 1.008863
12.381639 1.014463
12.477251 1.006304
12.572863 1.000663
12.668473 1.007817
12.764084 1.008852
12.859695 1.008792
12.955307 0.993082
13.050918 1.011936
13.146528 1.007434
13.242140 1.004875
13.337751 1.005798
13.433362 0.996764
13.528973 0.992403
13.624584 1.010200
13.720196 1.007051
13.815806 1.002804
13.911417 1.004553
14.007029 0.989299
14.102640 0.988494
14.198251 0.987109
14.293862 0.997450
14.389473 0.992583
14.485085 1.004750
14.580696 0.991902
14.676307 1.000453
14.771917 1.002165
14.867529 1.002849
14.963140 1.009457
15.058751 1.013198
15.154362 1.013716
15.249973 1.020299
15.345585 1.001761
15.441195 1.005443
15.536806 1.005911
15.632418 0.999682
15.728029 1.002370
15.823640 0.993001
15.919250 1.004340
16.014862 0.993961
16.110474 1.000795
16.206085 0.996778
16.301695 1.005469
16.397306 1.002605
16.492918 1.001113
16.588530 0.995896
16.684139 0.994227
16.779751 0.990249
16.875362 0.995898
16.970974 0.998718
17.066586 0.998770
17.162195 1.005901
17.257807 0.997162
17.353418 0.999661
17.449028 1.007691
17.544640 1.005495
17.640251 0.999045
17.735863 0.997124
17.831474 0.998016
17.927084 0.995436
18.022696 0.998140
18.118307 0.986139
18.213917 0.998125
18.309528 0.991424
18.405140 0.990993
18.500751 0.999525
18.596363 0.997122
18.691975 0.999326
18.787584 0.994778
18.883196 0.998984
18.978807 0.993205
19.074417 0.997788
