# RDF for density=1.5gcm3, timestep 653
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.542799
1.354677 3.724083
1.448103 6.158109
1.541529 3.808700
1.634955 1.209428
1.728381 0.262477
1.821807 0.034240
1.915233 0.013942
2.008659 0.004225
2.102085 0.029577
2.195511 0.385486
2.288937 1.028201
2.382363 1.939346
2.475789 2.737669
2.569215 2.425133
2.662642 1.744961
2.756067 1.280796
2.849494 1.019025
2.942919 0.847092
3.036345 0.607768
3.129771 0.361433
3.223197 0.233025
3.316623 0.162737
3.410049 0.196949
3.503475 0.337057
3.596901 0.614078
3.690328 0.948097
3.783753 1.171384
3.877180 1.133760
3.970606 0.963523
4.064032 0.839222
4.157457 0.835463
4.250884 0.977470
4.344310 1.008748
4.437736 0.975963
4.531161 0.829285
4.624588 0.800507
4.718014 0.834983
4.811440 0.989327
4.904865 1.169322
4.998292 1.333708
5.091718 1.355587
5.185143 1.301676
5.278570 1.162801
5.371996 1.028078
5.465422 0.941868
5.558847 0.911481
5.652274 0.914336
5.745700 0.959724
5.839126 0.932264
5.932551 0.951893
6.025978 0.988964
6.119404 1.038984
6.212830 1.117510
6.306256 1.199115
6.399682 1.260103
6.493108 1.290700
6.586534 1.267828
6.679960 1.224599
6.773386 1.096279
6.866812 0.990003
6.960238 0.939432
7.053664 0.923848
7.147090 0.938579
7.240516 0.984215
7.333942 1.018897
7.427368 1.066563
7.520794 1.062041
7.614220 1.056716
7.707646 1.002848
7.801072 0.963186
7.894498 0.945544
7.987924 0.916866
8.081350 0.873344
8.174776 0.856392
8.268202 0.841052
8.361628 0.866333
8.455054 0.908354
8.548480 0.960003
8.641906 1.011422
8.735332 1.053911
8.828758 1.065636
8.922184 1.066390
9.015610 1.034952
9.109036 0.999323
9.202462 0.953429
9.295888 0.930944
9.389315 0.909534
9.482740 0.934307
9.576166 0.918087
9.669592 0.950943
9.763018 0.964301
9.856444 1.003888
9.949870 1.038226
10.043297 1.058511
10.136723 1.050497
10.230148 1.031260
10.323574 1.012785
10.417000 0.990109
10.510427 1.002431
10.603852 1.009969
10.697278 1.006856
10.790705 1.039903
10.884130 1.045671
10.977556 1.057093
11.070982 1.056173
11.164409 1.072364
11.257834 1.085000
11.351260 1.086843
11.444687 1.061352
11.538113 1.029855
11.631538 1.011614
11.724964 1.003701
11.818390 0.972462
11.911817 0.969856
12.005242 0.969606
12.098669 0.972615
12.192095 0.985576
12.285521 0.996957
12.378946 1.000774
12.472372 1.017938
12.565799 1.005025
12.659225 1.006779
12.752650 0.994455
12.846077 0.997496
12.939503 0.988310
13.032928 0.988265
13.126354 0.981323
13.219781 0.972035
13.313207 0.967642
13.406632 0.977495
13.500059 0.979310
13.593485 0.986144
13.686911 0.987500
13.780336 1.000581
13.873762 0.990623
13.967189 0.980807
14.060615 0.973877
14.154041 0.969428
14.247467 0.954345
14.340893 0.965490
14.434319 0.972009
14.527744 0.965784
14.621171 0.974624
14.714597 0.998748
14.808022 1.002018
14.901449 1.015255
14.994875 1.027999
15.088301 1.020522
15.181726 1.018713
15.275153 1.023460
15.368579 1.019778
15.462005 1.017990
15.555431 1.007244
15.648857 1.009256
15.742283 1.009285
15.835709 1.013954
15.929134 1.007617
16.022562 1.012902
16.115988 1.016367
16.209414 1.033277
16.302839 1.025549
16.396265 1.022644
16.489691 1.014256
16.583117 1.013747
16.676542 1.004531
16.769970 1.000667
16.863396 1.003309
16.956821 1.002391
17.050247 0.996423
17.143673 1.005018
17.237099 1.003130
17.330524 1.009208
17.423950 1.015346
17.517378 1.007286
17.610804 1.008446
17.704229 0.992071
17.797655 0.987457
17.891081 0.979247
17.984507 0.980356
18.077934 0.972698
18.171360 0.967896
18.264786 0.968068
18.358212 0.975477
18.451637 0.970965
18.545063 0.980706
18.638489 0.973252
