# RDF for density=1.8gcm3, timestep 466
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.666238
1.362260 3.303179
1.450148 5.164753
1.538036 3.265974
1.625924 1.127123
1.713811 0.287901
1.801699 0.072879
1.889587 0.018327
1.977475 0.007723
2.065362 0.008260
2.153250 0.133540
2.241138 0.662467
2.329026 1.243542
2.416914 1.890698
2.504801 2.171162
2.592689 1.785333
2.680577 1.354930
2.768465 1.009520
2.856352 0.847165
2.944240 0.709076
3.032128 0.556866
3.120016 0.397168
3.207903 0.322383
3.295791 0.307272
3.383679 0.315702
3.471567 0.423982
3.559454 0.663961
3.647342 0.962339
3.735230 1.135528
3.823118 1.237193
3.911005 1.171355
3.998893 1.035119
4.086781 0.978115
4.174669 1.049737
4.262557 1.162337
4.350444 1.169315
4.438332 1.125766
4.526220 1.027672
4.614108 1.020112
4.701995 1.055655
4.789883 1.126109
4.877771 1.237817
4.965659 1.293413
5.053546 1.359406
5.141434 1.291999
5.229322 1.214142
5.317210 1.099015
5.405097 0.976373
5.492985 0.954054
5.580873 0.909696
5.668761 0.926671
5.756649 0.939761
5.844536 0.936767
5.932424 0.915368
6.020312 0.953704
6.108200 0.956817
6.196087 0.991762
6.283975 1.032420
6.371863 1.051136
6.459751 1.071105
6.547638 1.068849
6.635526 1.042208
6.723414 0.985742
6.811302 0.901270
6.899189 0.871793
6.987077 0.850461
7.074965 0.870096
7.162853 0.900390
7.250741 0.932994
7.338628 0.947330
7.426516 0.964018
7.514404 0.977175
7.602292 0.990514
7.690179 0.988860
7.778067 0.962810
7.865955 0.966478
7.953843 0.961709
8.041731 0.954973
8.129618 0.948299
8.217506 0.950635
8.305393 0.967338
8.393282 0.989779
8.481169 1.014376
8.569057 1.058533
8.656944 1.107689
8.744833 1.120160
8.832720 1.125343
8.920609 1.124156
9.008495 1.092029
9.096384 1.075409
9.184271 1.038454
9.272160 1.027821
9.360046 1.020044
9.447935 1.010294
9.535822 0.981237
9.623711 0.999220
9.711597 1.003046
9.799486 1.007153
9.887373 1.020227
9.975262 1.020294
10.063148 1.011345
10.151037 0.997574
10.238924 1.004869
10.326813 0.976933
10.414700 0.949329
10.502588 0.965180
10.590475 0.946356
10.678364 0.976581
10.766251 0.975993
10.854139 0.978583
10.942026 0.970872
11.029915 0.975451
11.117802 0.985140
11.205690 0.995925
11.293577 0.991420
11.381466 0.995603
11.469353 0.986829
11.557241 0.982809
11.645128 0.978837
11.733017 0.971358
11.820904 0.966908
11.908792 0.960220
11.996679 0.978657
12.084568 0.981755
12.172455 0.998477
12.260344 1.010368
12.348230 1.004193
12.436119 1.006199
12.524006 1.029966
12.611895 1.032718
12.699781 1.027378
12.787670 1.028266
12.875557 1.027240
12.963446 1.034902
13.051332 1.026798
13.139221 1.021369
13.227108 1.023847
13.314997 1.025911
13.402884 1.014423
13.490772 1.016407
13.578659 1.030241
13.666548 1.006358
13.754435 1.013525
13.842323 1.005951
13.930210 1.008912
14.018099 0.993844
14.105986 0.983696
14.193874 0.992998
14.281761 0.980327
14.369650 0.975424
14.457537 0.979486
14.545425 0.979390
14.633312 0.973798
14.721201 0.980674
14.809088 0.982177
14.896976 0.988970
14.984863 0.994143
15.072752 0.989390
15.160639 0.988934
15.248528 0.984907
15.336414 1.000943
15.424303 0.983378
15.512190 0.988898
15.600079 0.990739
15.687965 0.995465
15.775854 0.995316
15.863741 0.990178
15.951630 0.997896
16.039516 0.996238
16.127405 1.005850
16.215292 1.005312
16.303181 1.002622
16.391068 1.009934
16.478956 1.005165
16.566843 1.010077
16.654732 1.006193
16.742619 1.015770
16.830507 1.013381
16.918394 1.013040
17.006283 1.017285
17.094170 1.013908
17.182058 1.017683
17.269945 1.015232
17.357834 1.014821
17.445721 1.018258
17.533609 1.012188
