# RDF for density=1.0gcm3, timestep 565
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.364290
1.445850 9.044854
1.552950 5.174671
1.660050 1.278860
1.767150 0.272007
1.874250 0.063636
1.981350 0.017083
2.088450 0.035878
2.195550 0.613723
2.302650 1.813054
2.409750 3.390566
2.516850 3.881121
2.623950 2.994970
2.731050 2.020325
2.838150 1.572830
2.945250 1.269806
3.052350 0.823108
3.159450 0.518890
3.266550 0.345734
3.373650 0.297286
3.480750 0.469969
3.587850 0.907821
3.694950 1.417683
3.802050 1.615807
3.909150 1.444114
4.016250 1.124630
4.123350 1.026198
4.230450 1.165216
4.337550 1.201082
4.444650 1.089949
4.551750 0.877385
4.658850 0.862578
4.765950 1.027192
4.873050 1.247122
4.980150 1.428908
5.087250 1.462974
5.194350 1.292774
5.301450 1.092302
5.408550 0.893032
5.515650 0.809446
5.622750 0.848214
5.729850 0.844953
5.836950 0.861483
5.944050 0.886409
6.051150 0.976929
6.158250 1.096345
6.265350 1.189909
6.372450 1.248993
6.479550 1.305327
6.586650 1.253431
6.693750 1.159418
6.800850 1.026821
6.907950 0.926820
7.015050 0.933725
7.122150 0.966095
7.229250 1.040366
7.336350 1.080836
7.443450 1.109552
7.550550 1.103791
7.657650 1.059407
7.764750 1.031124
7.871850 0.988946
7.978951 0.980020
8.086050 0.939984
8.193150 0.925666
8.300250 0.947810
8.407351 0.997936
8.514450 1.057716
8.621550 1.123039
8.728650 1.130189
8.835751 1.153166
8.942850 1.089747
9.049950 1.051177
9.157050 0.996073
9.264151 0.982112
9.371250 0.950977
9.478350 0.955398
9.585450 0.969303
9.692551 0.978694
9.799650 0.997940
9.906750 1.036314
10.013850 1.038211
10.120951 1.018089
10.228050 1.013351
10.335150 0.982781
10.442250 0.975722
10.549351 0.970234
10.656450 0.986872
10.763550 1.020461
10.870650 1.012413
10.977751 1.019961
11.084850 1.039326
11.191950 1.042017
11.299050 1.019267
11.406151 1.023671
11.513250 0.989934
11.620350 0.975931
11.727450 0.970522
11.834551 0.953827
11.941650 0.972107
12.048750 0.969269
12.155850 0.979715
12.262951 1.002818
12.370050 1.020456
12.477150 1.017846
12.584250 1.008892
12.691351 1.001409
12.798450 1.013102
12.905550 0.993344
13.012650 1.003750
13.119751 1.004497
13.226851 0.999918
13.333950 1.005397
13.441051 1.005227
13.548151 0.997546
13.655251 1.020683
13.762350 1.007813
13.869450 1.008335
13.976550 1.000167
14.083651 0.980776
14.190750 0.981761
14.297850 0.989254
14.404950 0.992548
14.512051 0.999392
14.619150 0.986956
14.726250 1.007696
14.833350 1.015210
14.940451 1.010949
15.047550 1.010561
15.154650 1.003682
15.261750 1.009210
15.368851 0.995468
15.475950 0.991266
15.583050 0.994178
15.690150 0.998859
15.797251 0.990352
15.904350 0.998137
16.011450 0.995360
16.118549 0.999331
16.225651 1.001840
16.332750 1.002154
16.439850 0.993134
16.546951 0.998935
16.654049 0.984034
16.761150 0.985438
16.868252 0.987303
16.975349 0.993232
17.082451 1.001625
17.189550 1.006904
17.296650 1.004231
17.403751 0.993311
17.510849 1.004812
17.617950 0.993649
17.725052 0.989320
17.832150 0.984879
17.939251 0.992359
18.046350 0.980415
18.153450 0.983095
18.260551 0.989300
18.367649 0.988691
18.474751 0.990435
18.581852 0.990224
18.688950 0.991248
18.796051 0.988199
18.903151 0.984978
19.010250 0.978936
19.117352 0.991330
19.224449 0.976983
19.331551 0.987052
19.438652 0.987568
19.545750 0.983816
19.652851 0.995411
19.759951 0.985933
19.867050 0.989336
19.974152 0.986868
20.081249 0.991786
20.188351 0.981391
20.295452 0.979977
20.402550 0.983499
20.509651 0.982497
20.616749 0.976559
20.723850 0.988637
20.830952 0.981509
20.938049 0.989946
21.045151 0.991090
21.152250 0.989230
21.259350 0.990755
21.366451 0.993854
