# RDF for density=0.6gcm3, timestep 543
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.251643
1.460238 14.306752
1.587215 5.822954
1.714193 0.956564
1.841170 0.123305
1.968147 0.043165
2.095124 0.078567
2.222101 1.515467
2.349079 4.098605
2.476056 6.358760
2.603033 5.405031
2.730010 3.224124
2.856987 2.444541
2.983965 1.779611
3.110942 1.020627
3.237919 0.546352
3.364896 0.434816
3.491874 0.752678
3.618851 1.618682
3.745828 2.446502
3.872805 2.400226
3.999783 1.697498
4.126760 1.520995
4.253737 1.785111
4.380714 1.731059
4.507691 1.288698
4.634668 1.121722
4.761646 1.380819
4.888623 1.784165
5.015600 2.065228
5.142577 1.996909
5.269555 1.526143
5.396532 1.165857
5.523509 0.981991
5.650486 0.958649
5.777463 1.015316
5.904441 1.018291
6.031418 1.133055
6.158395 1.315041
6.285373 1.545835
6.412350 1.664209
6.539327 1.703853
6.666304 1.541478
6.793282 1.244954
6.920259 1.020483
7.047235 1.022976
7.174213 1.134138
7.301190 1.267599
7.428167 1.343994
7.555144 1.324103
7.682122 1.255898
7.809099 1.144242
7.936076 1.131827
8.063053 1.051112
8.190031 0.995713
8.317008 1.021751
8.443985 1.137874
8.570963 1.288409
8.697939 1.390417
8.824917 1.404646
8.951895 1.360981
9.078871 1.234530
9.205849 1.111648
9.332826 1.056514
9.459803 1.040029
9.586781 1.039962
9.713757 1.096930
9.840734 1.162711
9.967712 1.193470
10.094688 1.197900
10.221666 1.148604
10.348644 1.092582
10.475620 1.067020
10.602598 1.089786
10.729575 1.118983
10.856552 1.144768
10.983530 1.163946
11.110506 1.188051
11.237484 1.189736
11.364462 1.173024
11.491438 1.128161
11.618416 1.075997
11.745393 1.031703
11.872370 1.007982
11.999348 1.010140
12.126325 1.070846
12.253302 1.089506
12.380280 1.092436
12.507256 1.108059
12.634233 1.106848
12.761211 1.090590
12.888187 1.072917
13.015165 1.074243
13.142142 1.069252
13.269119 1.054059
13.396097 1.063997
13.523073 1.072578
13.650051 1.090239
13.777029 1.072396
13.904005 1.048732
14.030983 1.035782
14.157960 1.009042
14.284937 1.012195
14.411915 1.016932
14.538892 1.013239
14.665869 1.035873
14.792847 1.064936
14.919823 1.085018
15.046801 1.085433
15.173779 1.050822
15.300755 1.047873
15.427732 1.028855
15.554709 1.009177
15.681686 1.001920
15.808664 1.023371
15.935640 1.034091
16.062618 1.032231
16.189594 1.031487
16.316574 1.012026
16.443550 1.011509
16.570526 1.012590
16.697506 1.007865
16.824482 0.994087
16.951458 1.012666
17.078436 1.030478
17.205414 1.037662
17.332390 1.030931
17.459368 1.022767
17.586346 1.022773
17.713322 1.011458
17.840300 0.999557
17.967278 0.992040
18.094254 0.994881
18.221230 0.991437
18.348209 1.004063
18.475185 1.000556
18.602161 1.008921
18.729141 1.001782
18.856117 0.998959
18.983093 1.005561
19.110073 0.997938
19.237049 1.001120
19.364025 1.000927
19.491003 1.009766
19.617981 1.005331
19.744957 0.996600
19.871935 1.000732
19.998913 0.995886
20.125889 0.995338
20.252867 0.989001
20.379845 0.995151
20.506821 0.989106
20.633799 0.990976
20.760777 0.995083
20.887753 0.999450
21.014729 0.994515
21.141708 0.997601
21.268684 1.003806
21.395660 0.993744
21.522640 0.999380
21.649616 0.989541
21.776592 0.996003
21.903570 0.988583
22.030548 0.993596
22.157524 0.985283
22.284502 0.985683
22.411480 0.986056
22.538456 0.989711
22.665434 0.992714
22.792412 0.979414
22.919388 0.989466
23.046366 0.991356
23.173344 0.983927
23.300320 0.984713
23.427296 0.985748
23.554276 0.994107
23.681252 0.986674
23.808228 0.984302
23.935207 0.992570
24.062183 0.982064
24.189159 0.978131
24.316139 0.993281
24.443115 0.973134
24.570091 0.975778
24.697069 0.983137
24.824047 0.982909
24.951023 0.983874
25.078001 0.975952
25.204979 0.979360
25.331955 0.984932
