# RDF for density=1.0gcm3, timestep 876
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.397542
1.445850 9.080492
1.552950 5.205564
1.660050 1.241008
1.767150 0.262463
1.874250 0.067878
1.981350 0.020879
2.088450 0.046129
2.195550 0.564254
2.302650 1.787756
2.409750 3.420083
2.516850 3.959944
2.623950 2.946263
2.731050 2.098260
2.838150 1.609838
2.945250 1.247468
3.052350 0.872703
3.159450 0.489026
3.266550 0.348528
3.373650 0.286809
3.480750 0.441672
3.587850 0.873083
3.694950 1.452621
3.802050 1.712735
3.909150 1.477766
4.016250 1.159283
4.123350 1.064773
4.230450 1.222685
4.337550 1.281894
4.444650 1.126922
4.551750 0.897170
4.658850 0.868759
4.765950 0.977809
4.873050 1.269877
4.980150 1.479092
5.087250 1.523451
5.194350 1.357412
5.301450 1.124390
5.408550 0.878254
5.515650 0.816306
5.622750 0.820868
5.729850 0.837007
5.836950 0.875922
5.944050 0.879659
6.051150 0.960340
6.158250 1.093889
6.265350 1.172061
6.372450 1.319289
6.479550 1.370300
6.586650 1.303252
6.693750 1.175886
6.800850 0.998782
6.907950 0.930413
7.015050 0.921608
7.122150 0.961099
7.229250 1.040793
7.336350 1.105624
7.443450 1.132690
7.550550 1.116080
7.657650 1.061822
7.764750 1.033473
7.871850 1.002778
7.978951 0.958127
8.086050 0.931434
8.193150 0.916117
8.300250 0.952570
8.407351 1.010379
8.514450 1.074269
8.621550 1.117023
8.728650 1.180276
8.835751 1.160517
8.942850 1.106429
9.049950 1.055272
9.157050 1.032161
9.264151 0.970909
9.371250 0.973552
9.478350 0.950005
9.585450 0.956648
9.692551 0.987341
9.799650 1.008340
9.906750 1.026137
10.013850 1.053077
10.120951 1.034533
10.228050 1.005229
10.335150 0.992445
10.442250 0.977191
10.549351 0.984700
10.656450 0.989235
10.763550 1.007337
10.870650 1.028150
10.977751 1.017333
11.084850 1.035262
11.191950 1.041719
11.299050 1.030010
11.406151 1.020605
11.513250 1.012060
11.620350 0.975848
11.727450 0.954156
11.834551 0.953907
11.941650 0.954546
12.048750 0.966599
12.155850 0.972754
12.262951 0.990626
12.370050 1.005113
12.477150 1.006404
12.584250 1.008515
12.691351 1.006637
12.798450 1.006709
12.905550 0.999050
13.012650 0.996377
13.119751 0.995317
13.226851 0.983366
13.333950 0.989467
13.441051 1.002318
13.548151 0.989242
13.655251 1.007652
13.762350 1.007734
13.869450 1.003996
13.976550 0.991543
14.083651 0.979668
14.190750 0.969714
14.297850 0.968855
14.404950 0.981197
14.512051 0.980511
14.619150 0.994768
14.726250 0.992643
14.833350 0.998171
14.940451 1.010549
15.047550 1.004866
15.154650 1.010043
15.261750 1.004602
15.368851 0.992501
15.475950 0.997116
15.583050 0.985338
15.690150 0.982933
15.797251 0.986200
15.904350 0.987146
16.011450 0.992031
16.118549 0.988587
16.225651 0.997763
16.332750 0.990168
16.439850 0.992637
16.546951 0.985814
16.654049 0.983819
16.761150 0.986579
16.868252 0.988652
16.975349 0.978864
17.082451 0.993503
17.189550 0.991694
17.296650 0.991114
17.403751 0.998811
17.510849 1.001007
17.617950 0.990347
17.725052 0.996105
17.832150 0.989590
17.939251 0.983581
18.046350 0.981994
18.153450 0.978640
18.260551 0.974604
18.367649 0.976065
18.474751 0.989212
18.581852 0.980251
18.688950 0.987066
18.796051 0.989138
18.903151 0.985781
19.010250 0.984690
19.117352 0.984885
19.224449 0.983235
19.331551 0.979483
19.438652 0.985743
19.545750 0.984245
19.652851 0.983736
19.759951 0.988777
19.867050 0.986182
19.974152 0.991594
20.081249 0.982544
20.188351 0.987051
20.295452 0.980891
20.402550 0.986561
20.509651 0.977987
20.616749 0.976410
20.723850 0.987439
20.830952 0.985605
20.938049 0.992208
21.045151 0.996130
21.152250 0.994177
21.259350 0.989996
21.366451 1.003527
