# RDF for density=0.8gcm3, timestep 217
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.449206
1.441509 10.659052
1.556830 6.315856
1.672151 1.574005
1.787471 0.278207
1.902792 0.095346
2.018113 0.023310
2.133433 0.265474
2.248754 1.549766
2.364075 3.243170
2.479396 4.671347
2.594716 4.050025
2.710037 2.778375
2.825358 1.988534
2.940679 1.554166
3.055999 1.109130
3.171320 0.688345
3.286641 0.492256
3.401961 0.466164
3.517282 0.794748
3.632603 1.421500
3.747924 1.881077
3.863244 1.825408
3.978565 1.484445
4.093885 1.261385
4.209207 1.296999
4.324527 1.398151
4.439848 1.299757
4.555169 1.034257
4.670489 1.024180
4.785810 1.204953
4.901131 1.459058
5.016452 1.581765
5.131772 1.536390
5.247093 1.315022
5.362413 1.048326
5.477735 0.878926
5.593055 0.872581
5.708376 0.871332
5.823697 0.925489
5.939017 0.911437
6.054338 0.999277
6.169659 1.104921
6.284980 1.258817
6.400300 1.318179
6.515621 1.350218
6.630941 1.272841
6.746263 1.126129
6.861584 1.008654
6.976904 0.934796
7.092225 0.984966
7.207545 1.006878
7.322866 1.077157
7.438187 1.124373
7.553508 1.121169
7.668828 1.082862
7.784149 1.034062
7.899469 0.993437
8.014791 0.968147
8.130112 0.958374
8.245432 0.952965
8.360752 0.980450
8.476073 1.041680
8.591394 1.099389
8.706715 1.174433
8.822036 1.167341
8.937357 1.138700
9.052677 1.099874
9.167997 1.038274
9.283319 0.996915
9.398640 0.966928
9.513960 0.991708
9.629280 0.976652
9.744601 1.013229
9.859922 1.028375
9.975243 1.057657
10.090564 1.043210
10.205885 1.035507
10.321205 1.016802
10.436525 1.006574
10.551847 1.006174
10.667168 1.016701
10.782488 1.028193
10.897808 1.038742
11.013129 1.043729
11.128450 1.059916
11.243771 1.056036
11.359092 1.061678
11.474413 1.022044
11.589733 1.002456
11.705053 0.984213
11.820374 0.989514
11.935696 0.984964
12.051016 0.987724
12.166336 1.002795
12.281658 1.006027
12.396978 1.016051
12.512299 1.009811
12.627620 1.018693
12.742941 1.010746
12.858261 1.011613
12.973581 0.999182
13.088902 0.995169
13.204224 0.999641
13.319544 1.001587
13.434864 1.003065
13.550186 1.002424
13.665506 1.011288
13.780827 0.988426
13.896148 0.983070
14.011469 0.985066
14.126789 0.969728
14.242109 0.976080
14.357430 0.975007
14.472752 0.970444
14.588072 0.975532
14.703392 0.985042
14.818714 0.992197
14.934034 1.000667
15.049355 0.992986
15.164676 0.988200
15.279997 0.994777
15.395317 0.983690
15.510637 0.973273
15.625958 0.982727
15.741280 0.976351
15.856600 0.981777
15.971920 0.975597
16.087242 0.977464
16.202562 0.975075
16.317883 0.972174
16.433205 0.972592
16.548523 0.968603
16.663845 0.973853
16.779167 0.974537
16.894485 0.976105
17.009808 0.980397
17.125128 0.982204
17.240448 0.978418
17.355770 0.978417
17.471090 0.978225
17.586411 0.977703
17.701733 0.981511
17.817051 0.980920
17.932373 0.973029
18.047695 0.969153
18.163013 0.967120
18.278336 0.965860
18.393656 0.979201
18.508976 0.980076
18.624298 0.964478
18.739618 0.977341
18.854939 0.984520
18.970261 0.977639
19.085579 0.981173
19.200901 0.979530
19.316223 0.979048
19.431541 0.974025
19.546864 0.979014
19.662184 0.985367
19.777504 0.982014
19.892826 0.978889
20.008146 0.975920
20.123466 0.986635
20.238789 0.983448
20.354107 0.977459
20.469429 0.981736
20.584751 0.979384
20.700069 0.988629
20.815392 0.984719
20.930712 0.984662
21.046032 0.987222
21.161354 0.984533
21.276674 0.992563
21.391994 0.994397
21.507317 0.989989
21.622635 0.989436
21.737957 0.991477
21.853279 0.985383
21.968597 0.989566
22.083920 0.993367
22.199240 0.986441
22.314560 0.988326
22.429882 0.993956
22.545202 0.990815
22.660522 0.993622
22.775845 0.991859
22.891163 0.991829
23.006485 0.993722
