# RDF for density=1.7gcm3, timestep 888
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.248407
1.388613 4.787794
1.478201 5.120026
1.567789 2.509844
1.657377 0.666158
1.746965 0.138765
1.836553 0.031002
1.926141 0.002819
2.015729 0.005147
2.105317 0.029492
2.194905 0.326688
2.284492 0.983864
2.374081 1.762658
2.463669 2.400086
2.553257 2.163245
2.642845 1.670217
2.732432 1.140883
2.822021 0.959950
2.911608 0.809884
3.001196 0.615380
3.090784 0.405610
3.180372 0.288475
3.269960 0.228872
3.359548 0.218218
3.449136 0.282194
3.538724 0.513626
3.628312 0.802773
3.717900 1.098219
3.807488 1.203336
3.897076 1.108709
3.986664 0.936713
4.076252 0.901664
4.165840 0.974183
4.255427 1.080590
4.345016 1.127614
4.434604 1.086242
4.524191 0.965980
4.613779 0.902059
4.703367 0.935388
4.792955 1.091279
4.882544 1.256267
4.972131 1.361370
5.061719 1.416484
5.151307 1.322115
5.240895 1.209530
5.330483 1.078295
5.420071 0.992394
5.509659 0.945048
5.599247 0.931234
5.688835 0.934769
5.778423 0.957067
5.868011 0.963761
5.957599 0.947806
6.047187 0.999735
6.136775 1.031986
6.226362 1.091270
6.315950 1.140620
6.405539 1.168339
6.495126 1.178595
6.584714 1.152294
6.674302 1.073201
6.763890 1.003123
6.853478 0.898247
6.943066 0.849452
7.032654 0.844446
7.122242 0.873278
7.211830 0.898373
7.301418 0.947870
7.391006 0.973525
7.480594 0.984168
7.570182 0.975483
7.659770 0.957961
7.749358 0.940295
7.838945 0.911357
7.928534 0.906596
8.018122 0.899056
8.107710 0.882174
8.197297 0.868277
8.286885 0.872452
8.376473 0.900023
8.466061 0.963388
8.555649 1.023676
8.645237 1.065754
8.734825 1.103977
8.824413 1.100004
8.914001 1.113625
9.003589 1.080791
9.093177 1.053147
9.182765 1.038463
9.272352 1.022096
9.361940 1.007865
9.451529 0.988617
9.541117 0.998890
9.630705 1.002775
9.720293 1.021663
9.809880 1.046769
9.899468 1.068890
9.989057 1.059631
10.078644 1.085111
10.168232 1.054252
10.257820 1.029707
10.347408 1.025968
10.436996 0.997113
10.526584 0.998371
10.616172 0.999596
10.705760 1.004337
10.795348 1.022779
10.884935 1.013660
10.974524 1.007242
11.064112 1.008084
11.153700 1.023610
11.243288 1.012667
11.332875 1.003998
11.422463 1.008628
11.512052 0.986621
11.601640 0.974900
11.691227 0.934603
11.780815 0.925145
11.870403 0.916335
11.959991 0.920825
12.049580 0.940496
12.139167 0.950609
12.228755 0.957363
12.318343 0.957580
12.407931 0.981000
12.497519 0.983522
12.587107 0.982267
12.676695 0.988913
12.766283 0.999088
12.855871 0.986170
12.945458 0.988787
13.035047 0.993954
13.124635 0.991722
13.214222 1.000853
13.303810 1.006791
13.393398 1.006954
13.482986 1.019074
13.572575 1.026785
13.662163 1.039902
13.751750 1.034658
13.841338 1.031739
13.930926 1.030824
14.020514 1.016502
14.110102 1.016710
14.199690 1.011026
14.289278 1.010039
14.378866 1.015880
14.468454 1.005637
14.558042 1.007080
14.647630 1.012846
14.737218 1.028072
14.826805 1.033916
14.916393 1.031367
15.005981 1.030911
15.095570 1.029753
15.185158 1.020459
15.274745 1.020817
15.364333 1.003652
15.453921 0.995447
15.543509 0.989458
15.633097 0.980834
15.722685 0.983748
15.812273 0.977545
15.901861 0.982241
15.991449 0.980893
16.081038 0.989064
16.170624 0.983328
16.260212 0.984041
16.349800 0.976810
16.439388 0.980993
16.528976 0.967382
16.618565 0.971056
16.708153 0.972319
16.797741 0.968206
16.887329 0.976211
16.976917 0.986328
17.066504 0.986927
17.156092 0.998181
17.245680 1.001503
17.335268 1.002118
17.424856 1.003844
17.514444 1.005454
17.604033 1.009844
17.693621 1.005991
17.783207 1.003739
17.872795 0.999715
