# RDF for density=1.2gcm3, timestep 858
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.686427
1.359163 4.776138
1.459841 7.519989
1.560520 4.032132
1.661199 1.003023
1.761878 0.222924
1.862556 0.032297
1.963235 0.018810
2.063914 0.012378
2.164593 0.285564
2.265271 1.122632
2.365950 2.399745
2.466629 3.290135
2.567307 3.018183
2.667986 2.152991
2.768665 1.559862
2.869344 1.268988
2.970022 1.025997
3.070701 0.659228
3.171380 0.427319
3.272058 0.307229
3.372737 0.273516
3.473416 0.412515
3.574095 0.773017
3.674774 1.220853
3.775452 1.532129
3.876131 1.415845
3.976810 1.176254
4.077488 1.044749
4.178167 1.176256
4.278846 1.238576
4.379525 1.244839
4.480204 1.022028
4.580882 0.926713
4.681561 0.952847
4.782239 1.092157
4.882918 1.332078
4.983597 1.485298
5.084276 1.522697
5.184955 1.396945
5.285633 1.176951
5.386312 1.011572
5.486991 0.912826
5.587669 0.903457
5.688348 0.908429
5.789027 0.916845
5.889706 0.944865
5.990384 0.991631
6.091063 1.049390
6.191742 1.167193
6.292420 1.246528
6.393099 1.294184
6.493778 1.348161
6.594457 1.288825
6.695135 1.163432
6.795814 1.057564
6.896493 0.945411
6.997171 0.943713
7.097850 0.975103
7.198529 0.999920
7.299208 1.075846
7.399886 1.115146
7.500566 1.146459
7.601244 1.110250
7.701922 1.068185
7.802601 1.041884
7.903280 1.006954
8.003959 0.964600
8.104637 0.959454
8.205317 0.938892
8.305995 0.939957
8.406673 1.018797
8.507353 1.076531
8.608031 1.143566
8.708710 1.172391
8.809389 1.186183
8.910067 1.162521
9.010746 1.116053
9.111425 1.047067
9.212103 1.014285
9.312782 0.993071
9.413462 0.990253
9.514139 0.967953
9.614819 0.985723
9.715497 1.008972
9.816175 1.036144
9.916855 1.062536
10.017533 1.072380
10.118212 1.058048
10.218891 1.032912
10.319570 1.012167
10.420248 1.006859
10.520927 0.996318
10.621605 1.010534
10.722284 1.020651
10.822964 1.032150
10.923641 1.038240
11.024321 1.029223
11.125000 1.062833
11.225677 1.058113
11.326357 1.048571
11.427036 1.027740
11.527714 1.025988
11.628393 0.987871
11.729072 0.980558
11.829750 0.964537
11.930429 0.954583
12.031108 0.974114
12.131786 0.991398
12.232466 0.997260
12.333144 1.014099
12.433823 1.015026
12.534502 1.011204
12.635180 1.011013
12.735859 1.017067
12.836538 1.015032
12.937216 1.003505
13.037895 0.994188
13.138575 1.003538
13.239252 0.997565
13.339931 0.993380
13.440610 0.989034
13.541288 0.998082
13.641968 1.011674
13.742646 1.012394
13.843325 1.003579
13.944004 0.993038
14.044683 0.983923
14.145361 0.973833
14.246040 0.964207
14.346718 0.972343
14.447397 0.974102
14.548077 0.985340
14.648754 0.993243
14.749434 0.988292
14.850113 1.005563
14.950790 1.005333
15.051470 1.007431
15.152149 1.005007
15.252827 1.001941
15.353506 0.992873
15.454185 0.984288
15.554863 0.977372
15.655542 0.981600
15.756221 0.981433
15.856899 0.986507
15.957579 0.976508
16.058258 0.986892
16.158936 0.991869
16.259613 0.988930
16.360294 0.984998
16.460972 0.985431
16.561649 0.980632
16.662331 0.970912
16.763008 0.970001
16.863686 0.986421
16.964367 0.982220
17.065044 0.988711
17.165722 0.991804
17.266403 0.988337
17.367081 0.994868
17.467758 0.996539
17.568438 0.993440
17.669117 0.988077
17.769794 0.980145
17.870474 0.984718
17.971153 0.969794
18.071831 0.968246
18.172510 0.973499
18.273190 0.976910
18.373867 0.973667
18.474546 0.985626
18.575226 0.978407
18.675903 0.983660
18.776583 0.988435
18.877262 0.985216
18.977940 0.979832
19.078619 0.976945
19.179298 0.981343
19.279976 0.986272
19.380653 0.983619
19.481335 0.986082
19.582012 0.987195
19.682690 0.991266
19.783371 0.986079
19.884048 0.988541
19.984726 0.982210
20.085407 0.979237
