# RDF for density=1.8gcm3, timestep 703
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.660040
1.362260 3.568951
1.450148 5.128854
1.538036 3.138313
1.625924 1.134739
1.713811 0.270764
1.801699 0.055822
1.889587 0.021146
1.977475 0.005149
2.065362 0.009440
2.153250 0.148740
2.241138 0.585296
2.329026 1.287159
2.416914 1.946713
2.504801 2.190419
2.592689 1.862468
2.680577 1.313595
2.768465 1.022000
2.856352 0.857038
2.944240 0.720110
3.032128 0.540439
3.120016 0.378551
3.207903 0.309174
3.295791 0.298467
3.383679 0.302072
3.471567 0.421476
3.559454 0.649657
3.647342 0.935849
3.735230 1.165116
3.823118 1.240293
3.911005 1.156544
3.998893 1.022841
4.086781 1.001325
4.174669 1.070535
4.262557 1.152362
4.350444 1.187402
4.438332 1.124232
4.526220 1.041188
4.614108 1.006160
4.701995 1.086851
4.789883 1.128084
4.877771 1.246704
4.965659 1.337514
5.053546 1.336934
5.141434 1.310853
5.229322 1.207514
5.317210 1.096522
5.405097 1.003083
5.492985 0.922186
5.580873 0.900968
5.668761 0.931214
5.756649 0.954800
5.844536 0.916281
5.932424 0.908072
6.020312 0.939675
6.108200 0.943593
6.196087 1.000548
6.283975 1.030763
6.371863 1.086848
6.459751 1.102474
6.547638 1.062860
6.635526 1.058673
6.723414 0.974827
6.811302 0.920205
6.899189 0.857250
6.987077 0.839221
7.074965 0.846762
7.162853 0.882924
7.250741 0.896030
7.338628 0.950602
7.426516 0.982457
7.514404 0.993268
7.602292 0.997613
7.690179 0.990052
7.778067 0.973461
7.865955 0.981450
7.953843 0.967518
8.041731 0.965093
8.129618 0.961782
8.217506 0.959209
8.305393 0.989671
8.393282 1.011361
8.481169 1.047482
8.569057 1.074988
8.656944 1.117430
8.744833 1.137803
8.832720 1.135474
8.920609 1.124978
9.008495 1.119139
9.096384 1.062266
9.184271 1.052838
9.272160 1.019096
9.360046 1.004586
9.447935 0.994614
9.535822 0.979576
9.623711 0.991718
9.711597 0.989541
9.799486 0.988018
9.887373 1.012965
9.975262 1.016752
10.063148 1.017609
10.151037 1.000750
10.238924 0.978985
10.326813 0.977169
10.414700 0.954666
10.502588 0.948247
10.590475 0.943079
10.678364 0.946867
10.766251 0.954016
10.854139 0.966660
10.942026 0.969484
11.029915 0.967175
11.117802 0.980171
11.205690 0.987586
11.293577 0.997657
11.381466 0.988608
11.469353 0.987785
11.557241 0.984618
11.645128 0.981102
11.733017 0.969822
11.820904 0.970402
11.908792 0.970763
11.996679 0.978413
12.084568 0.988477
12.172455 0.999836
12.260344 1.024635
12.348230 1.023509
12.436119 1.042820
12.524006 1.039017
12.611895 1.037608
12.699781 1.043719
12.787670 1.045723
12.875557 1.047237
12.963446 1.036415
13.051332 1.033773
13.139221 1.023440
13.227108 1.019718
13.314997 1.008915
13.402884 1.014072
13.490772 1.014553
13.578659 1.026978
13.666548 1.013879
13.754435 1.013712
13.842323 1.012625
13.930210 1.011429
14.018099 0.988067
14.105986 0.980268
14.193874 0.979904
14.281761 0.964123
14.369650 0.959563
14.457537 0.955496
14.545425 0.968016
14.633312 0.960961
14.721201 0.971881
14.809088 0.979388
14.896976 0.982471
14.984863 0.984682
15.072752 0.984526
15.160639 0.983305
15.248528 0.988545
15.336414 0.985468
15.424303 0.979400
15.512190 0.985906
15.600079 0.988122
15.687965 0.995178
15.775854 0.986850
15.863741 0.992159
15.951630 1.006364
16.039516 1.012812
16.127405 1.018345
16.215292 1.018686
16.303181 1.025881
16.391068 1.018348
16.478956 1.022657
16.566843 1.017974
16.654732 1.022346
16.742619 1.015079
16.830507 1.011026
16.918394 1.016646
17.006283 1.025205
17.094170 1.022152
17.182058 1.020650
17.269945 1.020499
17.357834 1.018046
17.445721 1.015785
17.533609 1.020032
