# RDF for density=0.5gcm3, timestep 511
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.722585
1.417130 16.554420
1.552095 10.316227
1.687059 1.728262
1.822024 0.206105
1.956989 0.040046
2.091954 0.140189
2.226918 1.834337
2.361883 5.327941
2.496848 7.557446
2.631813 5.851778
2.766778 3.599305
2.901742 2.748198
3.036707 1.694249
3.171671 0.876284
3.306636 0.572016
3.441601 0.630657
3.576566 1.591371
3.711531 2.766178
3.846495 2.890545
3.981460 2.175301
4.116425 1.780118
4.251390 1.975769
4.386354 1.984256
4.521319 1.438064
4.656284 1.275891
4.791248 1.656405
4.926213 2.173801
5.061178 2.345522
5.196143 2.039943
5.331108 1.482020
5.466072 1.048324
5.601037 0.986371
5.736002 1.030535
5.870967 1.103884
6.005931 1.147419
6.140896 1.421143
6.275861 1.592595
6.410826 1.785557
6.545790 1.811841
6.680755 1.576754
6.815720 1.229378
6.950685 1.076564
7.085649 1.092364
7.220614 1.251106
7.355579 1.376631
7.490543 1.406145
7.625508 1.333265
7.760473 1.217925
7.895438 1.163010
8.030403 1.093681
8.165367 1.034107
8.300332 1.040504
8.435297 1.165204
8.570261 1.320167
8.705227 1.444010
8.840191 1.450996
8.975156 1.347481
9.110121 1.233186
9.245085 1.133236
9.380051 1.051094
9.515015 1.059034
9.649980 1.096033
9.784945 1.117651
9.919909 1.191068
10.054874 1.197480
10.189838 1.147214
10.324803 1.109233
10.459768 1.056840
10.594732 1.094223
10.729698 1.106950
10.864662 1.146310
10.999627 1.167424
11.134592 1.153185
11.269556 1.167917
11.404522 1.162491
11.539486 1.091230
11.674451 1.029263
11.809416 0.991818
11.944380 1.012546
12.079346 1.040683
12.214310 1.035609
12.349275 1.080591
12.484240 1.084906
12.619204 1.098216
12.754169 1.073354
12.889133 1.070534
13.024097 1.082063
13.159063 1.038924
13.294027 1.042240
13.428993 1.049731
13.563957 1.068603
13.698921 1.055753
13.833887 1.060786
13.968851 1.015344
14.103817 1.022291
14.238781 1.000855
14.373745 1.001622
14.508711 1.013291
14.643675 1.021503
14.778641 1.053780
14.913605 1.064945
15.048569 1.068430
15.183535 1.055182
15.318499 1.040239
15.453465 1.031414
15.588428 1.022821
15.723392 1.013970
15.858358 1.027383
15.993322 1.041221
16.128288 1.041685
16.263252 1.039655
16.398216 1.030779
16.533182 1.018806
16.668146 1.026613
16.803112 1.029752
16.938076 1.044728
17.073040 1.050937
17.208006 1.056310
17.342970 1.067910
17.477936 1.057555
17.612900 1.051830
17.747864 1.036434
17.882830 1.035947
18.017794 1.024697
18.152760 1.027951
18.287724 1.034832
18.422688 1.036159
18.557653 1.039701
18.692617 1.028691
18.827583 1.027597
18.962547 1.026692
19.097511 1.033836
19.232477 1.033393
19.367441 1.029649
19.502407 1.037247
19.637371 1.035848
19.772335 1.032092
19.907301 1.022686
20.042265 1.018272
20.177231 1.021643
20.312195 1.022208
20.447159 1.018772
20.582125 1.015481
20.717089 1.012164
20.852055 1.023388
20.987019 1.026839
21.121983 1.024909
21.256948 1.017906
21.391912 1.018498
21.526878 1.011485
21.661842 1.018817
21.796806 1.024907
21.931772 1.006612
22.066736 1.013849
22.201702 1.016691
22.336666 1.015431
22.471630 1.014031
22.606596 1.009732
22.741560 1.016955
22.876526 1.001094
23.011490 1.012127
23.146454 1.007699
23.281420 1.015464
23.416384 1.016555
23.551350 1.011281
23.686314 1.008171
23.821278 1.004587
23.956244 1.006018
24.091208 1.006814
24.226173 0.998985
24.361137 1.009751
24.496101 1.002110
24.631067 1.007288
24.766031 0.992993
24.900997 0.996921
25.035961 0.997831
25.170925 0.993266
25.305891 0.993507
25.440855 0.993770
25.575821 0.994710
25.710785 0.992584
25.845749 0.994568
25.980713 0.992699
26.115679 0.978831
26.250645 0.983591
26.385609 0.990818
26.520573 0.976551
26.655537 0.975508
26.790503 0.985071
26.925468 0.978294
