# RDF for density=0.7gcm3, timestep 416
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.558252
1.386813 10.476917
1.507405 10.325177
1.627998 3.095648
1.748590 0.462681
1.869183 0.075586
1.989775 0.019058
2.110367 0.105895
2.230960 1.402431
2.351552 3.483286
2.472145 5.587444
2.592737 4.751495
2.713329 3.059825
2.833922 2.264663
2.954515 1.739931
3.075107 1.077424
3.195699 0.600437
3.316292 0.422895
3.436884 0.489581
3.557477 1.004109
3.678069 1.821514
3.798661 2.296780
3.919254 1.926691
4.039846 1.347468
4.160439 1.434554
4.281031 1.636964
4.401624 1.491531
4.522216 1.148250
4.642808 1.042979
4.763401 1.224104
4.883993 1.587218
5.004585 1.857066
5.125178 1.783278
5.245770 1.467389
5.366363 1.134192
5.486955 0.902197
5.607548 0.877009
5.728140 0.940535
5.848732 0.918152
5.969325 0.938353
6.089917 1.112449
6.210510 1.263892
6.331102 1.411090
6.451694 1.538125
6.572287 1.531133
6.692880 1.328594
6.813472 1.084438
6.934064 0.968367
7.054657 0.968526
7.175249 1.046935
7.295841 1.131363
7.416434 1.240843
7.537026 1.249126
7.657619 1.150556
7.778212 1.069933
7.898804 1.029050
8.019396 1.036481
8.139988 0.924254
8.260581 0.919183
8.381173 0.976868
8.501766 1.093059
8.622358 1.231615
8.742950 1.274158
8.863543 1.263671
8.984136 1.218879
9.104728 1.123696
9.225321 1.019117
9.345913 0.989430
9.466505 0.954171
9.587097 0.953922
9.707690 1.017474
9.828282 1.049020
9.948875 1.077207
10.069468 1.117358
10.190060 1.042819
10.310652 0.996198
10.431245 1.013450
10.551837 0.977878
10.672430 1.017111
10.793022 1.044814
10.913614 1.057104
11.034206 1.066049
11.154799 1.100970
11.275392 1.090167
11.395984 1.062132
11.516577 1.031678
11.637169 1.000101
11.757761 0.939563
11.878353 0.937892
11.998946 0.953746
12.119538 0.985799
12.240131 1.005406
12.360723 1.012821
12.481316 1.023170
12.601908 1.026782
12.722501 1.032483
12.843093 1.013358
12.963686 1.012717
13.084278 1.005608
13.204870 0.993763
13.325462 0.996253
13.446055 1.006551
13.566648 1.020410
13.687241 1.022646
13.807833 1.010412
13.928425 0.989442
14.049017 0.977551
14.169609 0.953545
14.290202 0.956474
14.410794 0.953206
14.531387 0.976004
14.651979 0.994905
14.772572 0.998013
14.893164 1.016448
15.013757 1.021917
15.134349 1.006645
15.254942 1.005173
15.375534 0.993948
15.496126 0.980030
15.616718 0.983707
15.737311 0.979402
15.857903 0.962951
15.978496 0.986796
16.099087 0.984953
16.219681 0.998169
16.340275 0.982522
16.460865 0.964731
16.581459 0.971546
16.702049 0.968825
16.822643 0.968159
16.943235 0.984709
17.063828 0.994387
17.184422 1.001783
17.305012 0.994614
17.425606 1.000719
17.546196 0.987107
17.666790 0.988381
17.787384 0.976528
17.907974 0.970424
18.028568 0.964771
18.149158 0.971214
18.269753 0.976242
18.390345 0.970854
18.510937 0.990345
18.631531 0.979272
18.752121 0.985855
18.872715 0.974778
18.993305 0.983750
19.113899 0.976031
19.234491 0.984878
19.355083 0.986356
19.475677 0.993285
19.596268 0.990562
19.716862 0.980150
19.837452 0.987740
19.958046 0.986361
20.078640 0.989219
20.199230 0.982136
20.319824 0.974326
20.440414 0.969238
20.561008 0.982228
20.681601 0.972219
20.802193 0.986354
20.922787 0.982754
21.043377 0.985951
21.163971 0.991215
21.284561 0.995167
21.405155 0.992288
21.525749 0.978684
21.646339 0.981176
21.766933 0.989296
21.887524 0.985002
22.008118 0.991827
22.128708 0.987848
22.249302 0.989333
22.369896 0.995980
22.490486 0.986519
22.611080 0.979067
22.731670 0.982042
22.852264 0.984669
22.972857 0.987901
23.093449 0.987464
23.214043 0.996159
23.334633 0.995146
23.455227 1.000483
23.575817 0.994140
23.696411 0.993558
23.817005 0.990245
23.937595 0.992785
24.058189 0.993882
