# RDF for density=0.7gcm3, timestep 712
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.575893
1.386813 10.584776
1.507405 10.412327
1.627998 2.921295
1.748590 0.481188
1.869183 0.086384
1.989775 0.021441
2.110367 0.110131
2.230960 1.313358
2.351552 3.749394
2.472145 5.572009
2.592737 4.813240
2.713329 2.967569
2.833922 2.220028
2.954515 1.718317
3.075107 1.075429
3.195699 0.605056
3.316292 0.350840
3.436884 0.487185
3.557477 1.000381
3.678069 1.910776
3.798661 2.270628
3.919254 1.883698
4.039846 1.422038
4.160439 1.493419
4.281031 1.662703
4.401624 1.493479
4.522216 1.195767
4.642808 1.037727
4.763401 1.239073
4.883993 1.650896
5.004585 1.974216
5.125178 1.841643
5.245770 1.538873
5.366363 1.139434
5.486955 0.937295
5.607548 0.939417
5.728140 0.974465
5.848732 0.966417
5.969325 0.998721
6.089917 1.172231
6.210510 1.335563
6.331102 1.517717
6.451694 1.647602
6.572287 1.591636
6.692880 1.396203
6.813472 1.184427
6.934064 1.005650
7.054657 1.026251
7.175249 1.093207
7.295841 1.235761
7.416434 1.298305
7.537026 1.312238
7.657619 1.249828
7.778212 1.148373
7.898804 1.103299
8.019396 1.039855
8.139988 0.990608
8.260581 0.985412
8.381173 1.042010
8.501766 1.134829
8.622358 1.296337
8.742950 1.335379
8.863543 1.359925
8.984136 1.257044
9.104728 1.161141
9.225321 1.054813
9.345913 1.028424
9.466505 0.999653
9.587097 0.993750
9.707690 1.029488
9.828282 1.093364
9.948875 1.155846
10.069468 1.148716
10.190060 1.085615
10.310652 1.069860
10.431245 1.009894
10.551837 1.014231
10.672430 1.046931
10.793022 1.059068
10.913614 1.109226
11.034206 1.130289
11.154799 1.118334
11.275392 1.141744
11.395984 1.104559
11.516577 1.047612
11.637169 1.008253
11.757761 0.956488
11.878353 0.966712
11.998946 0.969081
12.119538 1.014512
12.240131 1.039317
12.360723 1.053546
12.481316 1.053997
12.601908 1.047635
12.722501 1.052011
12.843093 1.046706
12.963686 1.030682
13.084278 1.027101
13.204870 1.026607
13.325462 1.023883
13.446055 1.019806
13.566648 1.038762
13.687241 1.055130
13.807833 1.018973
13.928425 0.999558
14.049017 0.992417
14.169609 0.982068
14.290202 0.960956
14.410794 0.980647
14.531387 0.988917
14.651979 1.006903
14.772572 1.013448
14.893164 1.038652
15.013757 1.041589
15.134349 1.033255
15.254942 1.010687
15.375534 0.986166
15.496126 0.992053
15.616718 0.984713
15.737311 0.988202
15.857903 0.987225
15.978496 0.990713
16.099087 0.999805
16.219681 0.997918
16.340275 0.982910
16.460865 0.978624
16.581459 0.979747
16.702049 0.969772
16.822643 0.976761
16.943235 0.989277
17.063828 0.995456
17.184422 1.009547
17.305012 1.008320
17.425606 0.999290
17.546196 0.998937
17.666790 0.992976
17.787384 0.974620
17.907974 0.970056
18.028568 0.967253
18.149158 0.970039
18.269753 0.968045
18.390345 0.977578
18.510937 0.986132
18.631531 0.977967
18.752121 0.976236
18.872715 0.984327
18.993305 0.970255
19.113899 0.979479
19.234491 0.979242
19.355083 0.989580
19.475677 0.980985
19.596268 0.982355
19.716862 0.984349
19.837452 0.981219
19.958046 0.988588
20.078640 0.982174
20.199230 0.986576
20.319824 0.967403
20.440414 0.965376
20.561008 0.978479
20.681601 0.986160
20.802193 0.984894
20.922787 0.989220
21.043377 0.986761
21.163971 0.988982
21.284561 0.992616
21.405155 0.986100
21.525749 0.989659
21.646339 0.982384
21.766933 0.977348
21.887524 0.992466
22.008118 0.985574
22.128708 0.985844
22.249302 0.984396
22.369896 0.983310
22.490486 0.982611
22.611080 0.981476
22.731670 0.976866
22.852264 0.982068
22.972857 0.973877
23.093449 0.982457
23.214043 0.982582
23.334633 0.987167
23.455227 0.988289
23.575817 0.994115
23.696411 0.992037
23.817005 0.983692
23.937595 0.982272
24.058189 0.986685
