# RDF for density=0.8gcm3, timestep 900
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.856356
1.441509 10.920650
1.556830 6.315856
1.672151 1.370310
1.787471 0.172866
1.902792 0.042906
2.018113 0.004238
2.133433 0.204795
2.248754 1.370553
2.364075 3.473281
2.479396 4.856684
2.594716 4.214128
2.710037 2.694930
2.825358 2.033949
2.940679 1.586108
3.055999 1.007459
3.171320 0.568185
3.286641 0.354808
3.401961 0.299836
3.517282 0.648917
3.632603 1.271042
3.747924 1.905658
3.863244 1.863582
3.978565 1.365558
4.093885 1.169189
4.209207 1.304307
4.324527 1.367686
4.439848 1.183708
4.555169 0.898630
4.670489 0.802960
4.785810 1.039493
4.901131 1.425995
5.016452 1.617098
5.131772 1.559663
5.247093 1.268616
5.362413 0.962467
5.477735 0.753776
5.593055 0.716665
5.708376 0.745493
5.823697 0.761823
5.939017 0.816230
6.054338 0.878459
6.169659 1.080654
6.284980 1.222320
6.400300 1.361591
6.515621 1.391497
6.630941 1.306415
6.746263 1.094642
6.861584 0.932377
6.976904 0.850379
7.092225 0.898466
7.207545 0.985773
7.322866 1.073777
7.438187 1.133891
7.553508 1.135089
7.668828 1.081247
7.784149 1.010269
7.899469 0.960512
8.014791 0.932668
8.130112 0.906394
8.245432 0.897984
8.360752 0.929199
8.476073 1.025338
8.591394 1.144651
8.706715 1.204953
8.822036 1.209713
8.937357 1.169286
9.052677 1.097978
9.167997 1.019992
9.283319 0.962857
9.398640 0.932821
9.513960 0.935818
9.629280 0.950397
9.744601 0.974773
9.859922 1.031927
9.975243 1.058438
10.090564 1.058726
10.205885 1.022081
10.321205 0.984467
10.436525 0.963775
10.551847 0.969345
10.667168 0.987112
10.782488 1.007847
10.897808 1.024640
11.013129 1.046861
11.128450 1.061728
11.243771 1.052895
11.359092 1.061745
11.474413 1.013487
11.589733 0.984364
11.705053 0.946029
11.820374 0.934092
11.935696 0.930183
12.051016 0.942309
12.166336 0.964302
12.281658 0.991662
12.396978 1.016837
12.512299 1.019240
12.627620 1.008948
12.742941 1.017657
12.858261 1.001274
12.973581 1.006158
13.088902 0.993606
13.204224 0.981172
13.319544 0.993606
13.434864 0.989434
13.550186 1.021372
13.665506 1.012813
13.780827 1.012291
13.896148 1.007636
14.011469 0.984340
14.126789 0.973275
14.242109 0.964035
14.357430 0.950424
14.472752 0.980212
14.588072 0.979913
14.703392 0.994346
14.818714 1.016983
14.934034 1.033124
15.049355 1.031179
15.164676 1.029062
15.279997 1.006665
15.395317 0.998187
15.510637 0.994731
15.625958 0.980429
15.741280 0.993352
15.856600 0.993245
15.971920 1.000741
16.087242 0.999163
16.202562 1.015785
16.317883 1.007887
16.433205 1.000660
16.548523 0.978975
16.663845 0.977832
16.779167 0.975794
16.894485 0.991138
17.009808 1.003909
17.125128 1.009139
17.240448 1.008392
17.355770 1.012035
17.471090 1.010156
17.586411 1.004946
17.701733 0.994019
17.817051 0.992451
17.932373 0.977727
18.047695 0.985361
18.163013 0.978713
18.278336 0.988289
18.393656 0.983144
18.508976 0.998560
18.624298 1.000529
18.739618 0.997769
18.854939 0.990348
18.970261 0.988902
19.085579 0.983484
19.200901 0.990302
19.316223 0.990720
19.431541 0.989446
19.546864 0.992910
19.662184 1.006078
19.777504 0.999572
19.892826 0.996603
20.008146 0.995306
20.123466 0.984897
20.238789 0.985850
20.354107 0.985680
20.469429 0.988350
20.584751 0.985027
20.700069 0.991107
20.815392 0.998308
20.930712 1.007638
21.046032 1.000787
21.161354 1.001903
21.276674 0.999485
21.391994 1.000453
21.507317 1.007523
21.622635 1.005085
21.737957 0.993559
21.853279 0.999736
21.968597 1.008009
22.083920 1.002501
22.199240 1.003994
22.314560 1.005273
22.429882 1.001532
22.545202 1.004403
22.660522 1.000212
22.775845 0.999980
22.891163 0.999441
23.006485 1.003076
