# RDF for density=0.7gcm3, timestep 59
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.699377
1.386813 9.672887
1.507405 10.171628
1.627998 3.273559
1.748590 0.607654
1.869183 0.134975
1.989775 0.050028
2.110367 0.169432
2.230960 1.493400
2.351552 3.585635
2.472145 4.886699
2.592737 4.468034
2.713329 3.117485
2.833922 2.167170
2.954515 1.621054
3.075107 1.132293
3.195699 0.771331
3.316292 0.609895
3.436884 0.657301
3.557477 1.171833
3.678069 1.851500
3.798661 2.105872
3.919254 1.860973
4.039846 1.461346
4.160439 1.462896
4.281031 1.531951
4.401624 1.431149
4.522216 1.276499
4.642808 1.273634
4.763401 1.370464
4.883993 1.642986
5.004585 1.738787
5.125178 1.695282
5.245770 1.458133
5.366363 1.217733
5.486955 1.086460
5.607548 1.066332
5.728140 1.056700
5.848732 1.062397
5.969325 1.123958
6.089917 1.220311
6.210510 1.351462
6.331102 1.376255
6.451694 1.471486
6.572287 1.417554
6.692880 1.313219
6.813472 1.186053
6.934064 1.128290
7.054657 1.094781
7.175249 1.156155
7.295841 1.196767
7.416434 1.221803
7.537026 1.221057
7.657619 1.171634
7.778212 1.145410
7.898804 1.116455
8.019396 1.046016
8.139988 1.041869
8.260581 1.062425
8.381173 1.113197
8.501766 1.143835
8.622358 1.161183
8.742950 1.211456
8.863543 1.216415
8.984136 1.173000
9.104728 1.126200
9.225321 1.072439
9.345913 1.040953
9.466505 1.041765
9.587097 1.076075
9.707690 1.069384
9.828282 1.077981
9.948875 1.085595
10.069468 1.081533
10.190060 1.078528
10.310652 1.049004
10.431245 1.026369
10.551837 1.052024
10.672430 1.067391
10.793022 1.084581
10.913614 1.074689
11.034206 1.082089
11.154799 1.087777
11.275392 1.062486
11.395984 1.069833
11.516577 1.059350
11.637169 1.027830
11.757761 1.012178
11.878353 1.021009
11.998946 1.025896
12.119538 1.029157
12.240131 1.030942
12.360723 1.028845
12.481316 1.021959
12.601908 1.039555
12.722501 1.038138
12.843093 1.034637
12.963686 1.028268
13.084278 1.022693
13.204870 1.028771
13.325462 1.016816
13.446055 1.033478
13.566648 1.015130
13.687241 1.006379
13.807833 1.004524
13.928425 1.005345
14.049017 1.002503
14.169609 0.995367
14.290202 0.996254
14.410794 1.001410
14.531387 0.995262
14.651979 1.003563
14.772572 1.006920
14.893164 0.999412
15.013757 1.009841
15.134349 1.001043
15.254942 0.998078
15.375534 1.007238
15.496126 0.993271
15.616718 0.992179
15.737311 0.995441
15.857903 0.979459
15.978496 0.988533
16.099087 0.986591
16.219681 0.990602
16.340275 0.987539
16.460865 0.990393
16.581459 0.982973
16.702049 0.995815
16.822643 0.989963
16.943235 0.984479
17.063828 0.981685
17.184422 0.986991
17.305012 0.997828
17.425606 0.990264
17.546196 0.990432
17.666790 0.990860
17.787384 0.982701
17.907974 0.986193
18.028568 0.982304
18.149158 0.985478
18.269753 0.983167
18.390345 0.992614
18.510937 0.982195
18.631531 0.978620
18.752121 0.993501
18.872715 0.985745
18.993305 0.977134
19.113899 0.999222
19.234491 0.976513
19.355083 0.984442
19.475677 0.986445
19.596268 0.990291
19.716862 0.983524
19.837452 0.988819
19.958046 0.986622
20.078640 0.992355
20.199230 0.994184
20.319824 0.985112
20.440414 0.978496
20.561008 0.984002
20.681601 0.994928
20.802193 0.989538
20.922787 0.994263
21.043377 0.988785
21.163971 0.995785
21.284561 0.992179
21.405155 0.988468
21.525749 1.000492
21.646339 0.989271
21.766933 0.998695
21.887524 0.995164
22.008118 0.999463
22.128708 0.992019
22.249302 1.003236
22.369896 0.997733
22.490486 1.006393
22.611080 0.995390
22.731670 1.003131
22.852264 0.995663
22.972857 1.009739
23.093449 1.003926
23.214043 0.992798
23.334633 1.000379
23.455227 1.000183
23.575817 0.998053
23.696411 1.004773
23.817005 1.004849
23.937595 1.007843
24.058189 1.003084
