# RDF for density=1.1gcm3, timestep 257
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.887910
1.399359 7.098762
1.503016 6.867727
1.606672 2.642759
1.710328 0.539492
1.813985 0.106109
1.917641 0.039879
2.021297 0.018802
2.124953 0.112903
2.228610 0.892886
2.332266 2.058136
2.435922 3.301480
2.539578 3.371037
2.643235 2.465099
2.746891 1.815145
2.850547 1.413938
2.954203 1.101988
3.057860 0.772346
3.161516 0.464686
3.265172 0.313146
3.368829 0.302790
3.472485 0.472656
3.576141 0.792457
3.679797 1.251360
3.783453 1.499436
3.887110 1.397420
3.990766 1.118332
4.094422 1.019516
4.198079 1.102960
4.301735 1.194254
4.405391 1.122882
4.509048 0.985965
4.612703 0.896521
4.716360 0.964938
4.820016 1.153876
4.923673 1.366555
5.027328 1.471075
5.130985 1.412239
5.234641 1.292119
5.338298 1.065465
5.441954 0.951911
5.545610 0.939825
5.649266 0.922507
5.752923 0.944650
5.856579 0.972190
5.960235 0.999624
6.063891 1.055589
6.167547 1.171164
6.271204 1.242351
6.374860 1.303512
6.478517 1.373303
6.582172 1.353932
6.685829 1.210394
6.789485 1.114015
6.893142 1.020198
6.996798 0.992764
7.100454 1.015668
7.204110 1.060134
7.307767 1.125230
7.411423 1.147383
7.515079 1.136241
7.618735 1.134890
7.722391 1.086942
7.826048 1.048416
7.929704 1.001305
8.033360 0.999763
8.137016 0.956951
8.240673 0.956778
8.344330 0.974493
8.447985 1.043806
8.551641 1.101553
8.655298 1.114678
8.758954 1.147805
8.862610 1.145671
8.966267 1.108115
9.069923 1.072919
9.173579 1.027056
9.277235 0.988660
9.380892 0.976766
9.484549 0.960124
9.588204 0.981635
9.691860 0.988718
9.795517 1.024896
9.899174 1.039619
10.002829 1.068238
10.106485 1.053750
10.210142 1.036155
10.313798 1.022646
10.417454 1.002988
10.521111 0.998832
10.624767 1.022640
10.728423 1.031852
10.832079 1.039886
10.935736 1.050750
11.039392 1.060290
11.143048 1.058142
11.246704 1.063862
11.350361 1.047874
11.454018 1.034005
11.557673 1.027727
11.661329 0.998743
11.764986 0.985515
11.868642 0.979281
11.972298 0.978633
12.075954 0.991064
12.179611 1.000598
12.283267 1.015858
12.386923 1.011633
12.490580 1.025125
12.594236 1.031142
12.697892 1.011939
12.801548 1.013529
12.905205 1.010390
13.008862 1.011445
13.112517 1.012536
13.216173 1.003559
13.319830 1.007491
13.423486 1.003301
13.527142 1.003222
13.630798 1.000120
13.734455 1.019231
13.838111 1.004445
13.941767 0.992091
14.045424 0.993075
14.149080 0.973663
14.252736 0.980057
14.356392 0.988601
14.460049 0.987082
14.563705 0.995812
14.667361 0.992202
14.771017 1.002630
14.874674 1.011742
14.978331 1.013631
15.081985 1.021549
15.185642 1.000159
15.289299 0.991941
15.392955 0.994538
15.496611 0.986142
15.600267 0.987235
15.703924 0.984591
15.807580 0.993968
15.911236 0.992266
16.014893 0.989232
16.118549 0.991740
16.222206 1.004207
16.325861 0.985707
16.429518 0.993044
16.533175 0.980698
16.636829 0.979319
16.740486 0.982087
16.844143 0.975081
16.947800 0.988505
17.051455 0.997367
17.155111 0.996701
17.258768 0.995880
17.362423 0.994986
17.466080 0.989428
17.569736 0.992727
17.673393 0.990430
17.777050 0.983278
17.880705 0.991950
17.984362 0.981459
18.088018 0.976831
18.191673 0.981545
18.295330 0.983037
18.398987 0.984102
18.502644 0.994060
18.606298 0.993653
18.709955 0.986165
18.813612 0.988604
18.917267 0.986646
19.020924 0.988469
19.124580 0.987064
19.228237 0.988035
19.331894 0.989558
19.435549 0.991287
19.539206 0.989600
19.642862 0.993528
19.746517 0.991142
19.850174 0.990198
19.953831 0.989250
20.057487 0.985998
20.161142 0.984449
20.264799 0.978651
20.368456 0.980603
20.472111 0.977888
20.575768 0.980239
20.679424 0.983754
