# RDF for density=1.0gcm3, timestep 453
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.434950
1.445850 8.848846
1.552950 5.156135
1.660050 1.351860
1.767150 0.312570
1.874250 0.050909
1.981350 0.018981
2.088450 0.027336
2.195550 0.595172
2.302650 1.855218
2.409750 3.403399
2.516850 3.711712
2.623950 3.082644
2.731050 1.988351
2.838150 1.571905
2.945250 1.248327
3.052350 0.798311
3.159450 0.532329
3.266550 0.352719
3.373650 0.313656
3.480750 0.463817
3.587850 0.889873
3.694950 1.388751
3.802050 1.599825
3.909150 1.401683
4.016250 1.135257
4.123350 1.041979
4.230450 1.153555
4.337550 1.169392
4.444650 1.063540
4.551750 0.911919
4.658850 0.853306
4.765950 1.059184
4.873050 1.258578
4.980150 1.423799
5.087250 1.403937
5.194350 1.285868
5.301450 1.065253
5.408550 0.920549
5.515650 0.837130
5.622750 0.829355
5.729850 0.872195
5.836950 0.890579
5.944050 0.915942
6.051150 0.996572
6.158250 1.111576
6.265350 1.174719
6.372450 1.278726
6.479550 1.279054
6.586650 1.259100
6.693750 1.158088
6.800850 1.042774
6.907950 0.974145
7.015050 0.949325
7.122150 0.986812
7.229250 1.032807
7.336350 1.081252
7.443450 1.110897
7.550550 1.089149
7.657650 1.053815
7.764750 1.022099
7.871850 0.981248
7.978951 0.966088
8.086050 0.954803
8.193150 0.940766
8.300250 0.941211
8.407351 1.002787
8.514450 1.055352
8.621550 1.074408
8.728650 1.131168
8.835751 1.126053
8.942850 1.083410
9.049950 1.051359
9.157050 1.019539
9.264151 0.985412
9.371250 0.959718
9.478350 0.949425
9.585450 0.959893
9.692551 0.985913
9.799650 0.977839
9.906750 1.024543
10.013850 1.037988
10.120951 1.004701
10.228050 1.021045
10.335150 0.993980
10.442250 0.985735
10.549351 0.979342
10.656450 1.003149
10.763550 0.999166
10.870650 0.999641
10.977751 1.035949
11.084850 1.032169
11.191950 1.034341
11.299050 1.043087
11.406151 1.028798
11.513250 1.004019
11.620350 0.979463
11.727450 0.972825
11.834551 0.961464
11.941650 0.969180
12.048750 0.971272
12.155850 0.988593
12.262951 1.005495
12.370050 1.003749
12.477150 1.009181
12.584250 1.013598
12.691351 1.007424
12.798450 1.008711
12.905550 1.006747
13.012650 0.987706
13.119751 0.993022
13.226851 1.003305
13.333950 1.011476
13.441051 1.001658
13.548151 0.993830
13.655251 1.011369
13.762350 0.997267
13.869450 0.996285
13.976550 0.984428
14.083651 0.973787
14.190750 0.992180
14.297850 0.984661
14.404950 0.986944
14.512051 0.991677
14.619150 1.002998
14.726250 1.004465
14.833350 1.003641
14.940451 1.002218
15.047550 1.010594
15.154650 0.991447
15.261750 1.006874
15.368851 1.001021
15.475950 0.998984
15.583050 0.989620
15.690150 0.992395
15.797251 0.990829
15.904350 0.989503
16.011450 1.008356
16.118549 0.993651
16.225651 1.000113
16.332750 0.996873
16.439850 0.992803
16.546951 0.998282
16.654049 0.996987
16.761150 0.989762
16.868252 0.994703
16.975349 0.999867
17.082451 0.992941
17.189550 1.007661
17.296650 1.003011
17.403751 1.000102
17.510849 1.007546
17.617950 1.002641
17.725052 1.001537
17.832150 0.990247
17.939251 0.990576
18.046350 0.987395
18.153450 0.988207
18.260551 0.994844
18.367649 0.990901
18.474751 0.994431
18.581852 0.987925
18.688950 0.979607
18.796051 0.980552
18.903151 0.982642
19.010250 0.988186
19.117352 1.000772
19.224449 0.984707
19.331551 0.987869
19.438652 0.978100
19.545750 0.981251
19.652851 0.985000
19.759951 0.987803
19.867050 0.990913
19.974152 0.979330
20.081249 0.984541
20.188351 0.990453
20.295452 0.979208
20.402550 0.983929
20.509651 0.981336
20.616749 0.989307
20.723850 0.978042
20.830952 0.986009
20.938049 0.985331
21.045151 0.986639
21.152250 0.990062
21.259350 0.996164
21.366451 0.989103
